[[-0.011066463120992468, -0.017041892047238112, -0.17497615798074978, 0.007741562319403689, -0.004649856528085637, 4.459468184242123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0630613443189429, -0.21664789137790114, -0.5461039587108467, 0.131080253920344, 0.04127261864358781, 6.11702182583654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013910946462186304, -0.01758899805316798, -0.1666022678624856, 0.006878079128860901, -0.0062718270931400475, 4.7986258361240296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366139249656775, -0.02243651079983405, -0.17215605983819765, 0.009611273819046907, -0.005857911121822288, 4.520058683181828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014595877543145602, -0.02420300575166201, -0.172072138457449, 0.010404510721035931, -0.006227874118296301, 4.572967378434707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015513695576017162, -0.026016724757248217, -0.1720730147304112, 0.01122646833940122, -0.00658581108317385, 4.617776946340283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016432522525070412, -0.02782903035014023, -0.1720728580177559, 0.01204775453006667, -0.006944246522882173, 4.664724509351033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017349415125906834, -0.0296398410416057, -0.1720726322162846, 0.01286908697504512, -0.0073018188578492915, 4.707432058107444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018266631725770623, -0.03144871486379516, -0.1720711470108322, 0.013689256313394783, -0.007659080804318295, 4.7562603105830415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019181902680835087, -0.0332598516538767, -0.1720712545854161, 0.01451031125335812, -0.008016455773147598, 4.797294749843656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02009972342053656, -0.035069353180785585, -0.1720700863185431, 0.015329630862380867, -0.008373796150541199, 4.848402676140865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02101866245402684, -0.03687986249624888, -0.17207074631309766, 0.01614989435116059, -0.008732074367977075, 4.894464492790842e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021930998594816495, -0.03868948573733218, -0.17206968836417896, 0.016972282818148433, -0.009088403226495229, 4.926957807347334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022847249653383132, -0.04049843844145759, -0.17206830428836367, 0.017790703457256026, -0.009444649499975546, 4.983985282617722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023765195987303984, -0.04230354366753103, -0.17206758122196314, 0.018609913682004445, -0.009801319011787506, 5.037691592945557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02468168529144743, -0.044109442194501344, -0.17206654054851483, 0.019428322194220794, -0.010159504918494353, 5.07450453636879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025597424181089456, -0.045917944082845344, -0.1720656641285631, 0.020248032995525415, -0.010516544844421613, 5.119045069025793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026515221450892405, -0.04772355378175261, -0.17206519038747586, 0.021066315674204934, -0.010874359297900878, 5.165443140560862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027428613044882637, -0.049531481006197045, -0.17206419245358523, 0.021887155717591464, -0.011231283926864954, 5.195969083744718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028352822273977132, -0.05133813521600504, -0.17206356630454062, 0.02270442520454732, -0.011591714030249164, 5.272829407999124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0292485299109259, -0.05314371602584716, -0.17206312726537693, 0.023523578215229667, -0.011938331741158152, 5.310188204589716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03016111155096691, -0.05494693519905697, -0.17206024272106418, 0.024341488516774784, -0.012293737725323356, 5.355088526580942e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998878253499064, 0.4216253543993139, -0.1842697525650529, -0.26591603036139416, -0.1133008409254499, -0.0001825264591992688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14404976504311556, -0.5309531234287876, -0.16096459010627479, 0.3158736818065504, 0.09124692261796266, 0.000217953626655474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033372692858846226, -0.054284332193537926, -0.17095676015478872, 0.023910396000107532, -0.013879130244430181, -4.631292645890597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20574180520835447, 0.4321159738202581, -0.18407288247951653, -0.27238554632036194, -0.11689916518593531, -0.00018130785443418388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14915699932934212, -0.5440646446721089, -0.161212973073733, 0.3235554951430464, 0.09461071132169022, 0.00021765499828072183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20542417702766844, 0.4245161739438031, -0.18229259679866988, -0.267708360921981, -0.11687093561160189, -0.0001803926050945095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14680584757078743, -0.5333741907205726, -0.16184185152265312, 0.31731382892167975, 0.09344669477420148, 0.0002059999049770982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03339835568262528, -0.05506748124189722, -0.1709345174486953, 0.024253971383325804, -0.0138709563431232, -4.583456746298542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21037119574525437, 0.44154660944186586, -0.1832691427585193, -0.27964748059283673, -0.12053322156783504, -0.0001664808887687837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15394674648460654, -0.554725234246514, -0.16207521726295532, 0.33142399768152536, 0.098385138494617, 0.00020313894297923398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20822918565391202, 0.4272826209682713, -0.18170409068026266, -0.26978079357546286, -0.11903332725539731, -0.0001703298622966785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14975078446586315, -0.537154145976572, -0.16239574049608846, 0.31984359410253926, 0.09571506246053448, 0.0001956451275787887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033348761392720014, -0.055567461381811394, -0.1709086861858688, 0.024469598605374756, -0.01383949321096523, -4.56369261041335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21384788061882776, 0.448123784923516, -0.18305123103430349, -0.28462397037275267, -0.12325176360900379, -0.00015728135177657163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1576609193809534, -0.5620891277972064, -0.16233125080214655, 0.3367852615287229, 0.10125688086460084, 0.0001932631726253978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
