[[-0.011082587248682559, -0.017265122317180557, -0.17497660339069382, 0.007841502560639868, -0.004654392166905968, 4.481857767399766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06312825411228137, -0.21687602416717547, -0.5461436978606926, 0.1311787890976726, 0.04131643440533547, 6.118667750095157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013921047643517051, -0.01780440390437129, -0.16659976519564518, 0.0069745160716476505, -0.006270444993913446, 4.8129123690348575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013669755535332132, -0.022655359568336107, -0.17215587806846816, 0.009706891494992057, -0.0058568663865672796, 4.533398252288517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01460652703113352, -0.02442284885628159, -0.17207237251453117, 0.010500948335572855, -0.006226627039608263, 4.591348662319926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015521628504565548, -0.02623455280014594, -0.17207415920311758, 0.011323711954576482, -0.006583818375072001, 4.63395826855638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01643936316943954, -0.028047254980027227, -0.17207204175671936, 0.012144066223931979, -0.006942129504322733, 4.67748507773134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01735843996033875, -0.0298583365055401, -0.17207175938174263, 0.01296509455712694, -0.007299728820185911, 4.728316289835101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018272337378296855, -0.031667624518974785, -0.1720718940520211, 0.01378623412447736, -0.007656687706496383, 4.767184842218071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01918879087856808, -0.033478130211773524, -0.17207146660570632, 0.014606074993190877, -0.00801390072698503, 4.815577462966239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02010684284669931, -0.035288215216305346, -0.17207048323585988, 0.015426391889847194, -0.00837133358413456, 4.864298879218614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021020885138124872, -0.03709903792754555, -0.17206967099860998, 0.01624759564096251, -0.008728432143437949, 4.901066535355988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021938418846692315, -0.03890965104912397, -0.1720697277278091, 0.017067594611270463, -0.009085208987730633, 4.955270586306398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022854146927398282, -0.04071814586404697, -0.17206806175913675, 0.01788822016031113, -0.009442033888181324, 4.997893814386725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023770566267999983, -0.042528518295170625, -0.1720679750654694, 0.01870822316168148, -0.00979931224058542, 5.0453456721471934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024686309470740804, -0.04433607957308505, -0.17206616119642199, 0.019528259192659058, -0.010156268857266774, 5.088103118798632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025604508274432274, -0.0461465648060278, -0.17206592191994158, 0.02034774116500203, -0.010514098687205377, 5.1372191486174744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026522351260675113, -0.04795226458951478, -0.17206372979973134, 0.021167596779869943, -0.010871998785448266, 5.17785394130063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02744283929792367, -0.049760960249615155, -0.17206431991978016, 0.021986916527214923, -0.011231320461700833, 5.228537130258279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028347234212391666, -0.051567281386531105, -0.17206388006642998, 0.022805715321465744, -0.011583475126621959, 5.2836206994487914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029257072435342694, -0.053372971200769496, -0.17206170591664444, 0.02362418612262024, -0.011935776782453732, 5.333080470651469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030167888108944822, -0.05517573629298443, -0.17206260332232753, 0.02444307952013637, -0.012290783657639782, 5.371487561090171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1997899778286487, 0.4208261347465911, -0.18409783516868033, -0.2653983181140728, -0.11322616525845938, -0.00018218663953376046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14393239150718548, -0.5306275448638397, -0.1611371085271482, 0.3155618063303388, 0.09117438502953881, 0.0002176843715661529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338015937483362, -0.05452493724717486, -0.1709570754366378, 0.02401689364205619, -0.013877102050855617, -4.617921708756522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20579032309142947, 0.43188122928097755, -0.18394169782535646, -0.2723044678174326, -0.11693768767671811, -0.00018079252991994328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14918395172294174, -0.5443031457121548, -0.1613482591140602, 0.3236829088127187, 0.09465324398619576, 0.00021703281036143993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20546952059344592, 0.4242813705915273, -0.1821576193233025, -0.2676267633870459, -0.1169088586342201, -0.00017972751823227604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1468336089595775, -0.5336123041351329, -0.1619771677043444, 0.3174419443785034, 0.09348859812846952, 0.0002052459643324522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03340414503482529, -0.055304305445845775, -0.17093269764236657, 0.024358906956966724, -0.013867919572986703, -4.558989958029837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21034780995882568, 0.44091759347721216, -0.18312594854569259, -0.2792611025815662, -0.12050547021493903, -0.00016649180793683937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15389241581546206, -0.554581236458335, -0.16221900492884783, 0.3312484072601796, 0.09835607546347179, 0.00020253981118508927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
