[[-0.011103432689924655, -0.017324744835107382, -0.17497717553357178, 0.0078671115138388, -0.004661973381838484, 4.463847894982562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0630498751427111, -0.21693626685247225, -0.5461151678132747, 0.13120745345058388, 0.04127555270284751, 6.115898569196844e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393522740992479, -0.017862937563417464, -0.16660196737006666, 0.006999991670628243, -0.0062753610858859695, 4.816944931384735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013684200787163724, -0.02271258364453009, -0.17215425440400217, 0.00973261941513392, -0.0058619366775671845, 4.5350773879851275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014618901868831628, -0.02448220169160269, -0.17207335616995495, 0.010527931483597335, -0.006230877151098543, 4.592771593015167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015537703237379637, -0.026292384879922557, -0.17207368884121838, 0.011348613052602104, -0.00658886909501338, 4.639614817125068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0164565563792623, -0.0281068870879928, -0.17207250209704078, 0.012170327102588585, -0.006947910266974864, 4.683057358974977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017373169012462747, -0.02991643355907175, -0.1720722141139172, 0.012991783366179184, -0.007305038434118571, 4.728488701077525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018289544607595395, -0.0317264975711259, -0.17207113000381907, 0.013811957823149788, -0.007662649940075171, 4.772030296514384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01920705284991297, -0.03353719029084363, -0.17207140181845654, 0.014632656919778546, -0.008019847984234451, 4.820105184711087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020121360405212774, -0.03534687906650198, -0.1720708890375619, 0.0154532585852329, -0.008377002064403446, 4.860908946975269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02103921109064912, -0.03715748957099242, -0.17206981345603717, 0.016273138957435995, -0.008734011115606816, 4.9140500545080076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0219551580394674, -0.038966328386352514, -0.17206939195729726, 0.01709378850938196, -0.009091061158138595, 4.9568124412606814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022872274156627542, -0.04077592696934914, -0.17206817607502106, 0.017913687939960142, -0.009448491642900639, 5.002726883649123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023787528734606468, -0.04258134617643863, -0.17206714246507498, 0.018732923337959263, -0.00980522175597369, 5.04598215834087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02470275030363195, -0.04439056491255343, -0.17206698332638698, 0.019552533193329454, -0.010161928649074762, 5.092212659606365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025620516419775176, -0.04619640087102913, -0.17206580020812895, 0.020371072263142474, -0.010519315436028697, 5.141650105109349e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026538062543211845, -0.048004466627827445, -0.17206405765380278, 0.021190719639088636, -0.010877788897521315, 5.179730987514805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02745982807975813, -0.04981373731772571, -0.17206390248888942, 0.022009973120270823, -0.01123773521901418, 5.2287582897978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
