[[-0.011023585235951759, -0.016208309608518934, -0.17498281954626455, 0.007376438182810998, -0.004653104596141896, 4.458999029573079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06333670780720595, -0.2158134708964463, -0.546085769113061, 0.1307076658965977, 0.04139700042007437, 6.11946097174445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013875865510521106, -0.016737732415992128, -0.1666036056005002, 0.006502700864528527, -0.006278539075632559, 4.725767076479607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013622219553833598, -0.021584213492155196, -0.17215474912280632, 0.009234812348562818, -0.005863051545455004, 4.4531849563711055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014554444178241751, -0.023353953822477277, -0.1720724678699445, 0.010029779492087651, -0.006232176637275592, 4.504630437952659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015473264139863437, -0.025166828150241235, -0.17207403038750252, 0.010850905723502412, -0.006589442518074626, 4.556105639598155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016391025114405156, -0.026981226029202946, -0.17207193354328826, 0.011673178900619353, -0.006948658411722179, 4.595240720339203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01730607506010654, -0.02879083074207842, -0.17207407687907844, 0.012495017665252347, -0.007304271216019485, 4.645608958104605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018223059716895015, -0.03059977273907583, -0.17207113468036578, 0.013314415258800321, -0.007661649656788198, 4.691685186155929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01913969660447403, -0.03241441351657101, -0.17207190768997987, 0.014135638299014045, -0.008020332742191903, 4.731589812678467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020054497616611707, -0.03422485240793819, -0.17207048259665386, 0.0149573626477179, -0.008376014368891307, 4.780373091425247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
