[[-0.011026888121058051, -0.018077962894106053, -0.17497649525032205, 0.008198086426965345, -0.004610023713188846, 4.526987837888979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306582556540843, -0.21763706831947138, -0.5461286481653178, 0.1315116360120383, 0.04129412858077106, 6.137070397483279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013855389396054456, -0.018616427561118455, -0.1666016809286503, 0.0073293860883669685, -0.0062204798974609884, 4.8900242169759416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013608663975998726, -0.02346323966927538, -0.17215498725216033, 0.010061135406942884, -0.005808486831222877, 4.608745961119656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014544511337887686, -0.025231611943421307, -0.17207224679702143, 0.010855909578731532, -0.006178769757338049, 4.663115689720178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015462724718655427, -0.02704435336237719, -0.17207383423731132, 0.011677877539625034, -0.006536930620020523, 4.704799442367399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016382053192295513, -0.02885728592718062, -0.17207175961526694, 0.012498442107725726, -0.006895957841528147, 4.751622042491266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017299426434482068, -0.030668062996183576, -0.17207153176188278, 0.013320328758736157, -0.007253189795918593, 4.798134700151138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01821610035526235, -0.03247591331931492, -0.17207147850624288, 0.01414071918406865, -0.007610296435545824, 4.844531397067257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019133970761578405, -0.03428700671977214, -0.17207085370559833, 0.014960352851712985, -0.007968942934616618, 4.8870498589201905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020052350898543563, -0.03609930195506654, -0.17207039334098567, 0.015781647441332175, -0.008326553611251546, 4.935153740268086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020968861477525077, -0.03790400792655365, -0.17206845414725075, 0.01660129726174156, -0.008683687086629631, 4.978971595818525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188576264409345, -0.03971664192404571, -0.1720692740553566, 0.017421550001040297, -0.009041670241358598, 5.02334544355371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022805684114212244, -0.04152573295607833, -0.17206739452485914, 0.01824114017209041, -0.00940002905342437, 5.071893753612594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02372083650084201, -0.043332076742773035, -0.17206667108713164, 0.019061846299702485, -0.009756641931353303, 5.113523213600866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02463770419063291, -0.04513867984578181, -0.1720668283799593, 0.019880943861230287, -0.010114189914624315, 5.157576844517522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02555723932268649, -0.04694719570113465, -0.17206499489033072, 0.02070012498230191, -0.010474082930301845, 5.20456699549714e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026459700832760898, -0.04875154025055997, -0.1720650052357237, 0.021518362823680137, -0.010823358025381695, 5.267731311809841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027374618530919916, -0.05055986357461057, -0.17206276390493075, 0.02233608552676241, -0.011179422953247191, 5.311197891987635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02828536041939058, -0.052366419325439305, -0.17206263884016154, 0.023157328059246, -0.011534881928135478, 5.3419476777646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029200825704953554, -0.05417137285625309, -0.17206147605946048, 0.023974418608983368, -0.0118903533051628, 5.40470955608149e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0301145922298282, -0.05597720536903513, -0.17206143782285238, 0.024793329028344024, -0.012246765360742411, 5.444131417220943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19980925793934776, 0.42071902707245923, -0.18423953081544692, -0.26556310091528523, -0.11324430378592465, -0.0001815027380603734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1440687399481395, -0.5321075651179253, -0.16099540225768155, 0.3164259899549595, 0.09128522385924283, 0.0002170817862092573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332311103474172, -0.0553144588408723, -0.1709546612191048, 0.024362438346906434, -0.013830604172339622, -4.5346967108557295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20565281883062225, 0.4311221494542629, -0.18397236741076467, -0.27195707741869046, -0.11683036003250281, -0.0001804558739574587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1491648059304307, -0.5451365091264162, -0.1613160888172222, 0.32403376837388015, 0.09463731085120757, 0.00021685392516588098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2053362392321222, 0.42355405106583693, -0.1821971732854259, -0.26730391867264786, -0.11680450000930788, -0.00017959160180376388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14681638416677317, -0.5344749471289995, -0.16193739888874287, 0.31781543092573367, 0.09347669831998462, 0.00020514027341053074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033348637337357316, -0.056097079714386086, -0.1709323168469727, 0.024705936092539776, -0.013822438819776014, -4.487748344941773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2101744408526577, 0.4401564304455649, -0.1831892218016375, -0.2789196634983443, -0.12037884808855245, -0.00016609223631421823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.153830435331245, -0.5554156388599769, -0.16215524861035563, 0.33160561669088207, 0.09831861727714049, 0.00020238151782988505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20815169616352888, 0.4263176165304606, -0.18156770461011001, -0.26936692288499003, -0.11896756737148446, -0.0001695729892840107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14975535487261415, -0.5382774992855544, -0.16253448468935433, 0.320347035283753, 0.09573908073727526, 0.00019508133216038928]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03330689585722685, -0.056607896098069294, -0.17090701437777062, 0.024927245770717966, -0.01379425022428116, -4.4706121364473215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21369498533725442, 0.44678576613505777, -0.18285861041089285, -0.28392064761152075, -0.12312015081579077, -0.00015679421659682715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15758274108006368, -0.562851105772559, -0.1625234529559449, 0.337002114383049, 0.1012109285609474, 0.00019274777154122024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2102079983997024, 0.4279606447067692, -0.1813910182492368, -0.2705137498599375, -0.12055018973181211, -0.0001624411661736127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
