[[-0.011154607752394631, -0.01752156850639981, -0.1749764152361583, 0.007954572325377236, -0.0046781144313183315, 4.4507877479835505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628537934035087, -0.21709035863390602, -0.54608861308468, 0.13127410497880487, 0.04117931366833159, 6.113446365604792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013981675370430532, -0.018063487659783956, -0.1666013429374828, 0.007088833392115481, -0.006290113520827028, 4.834432435240169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013732661344563479, -0.022910542652663554, -0.17215477454935696, 0.009821809518235736, -0.005877680042791993, 4.5479723674918845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014669387292883002, -0.0246807564523934, -0.17207310154476735, 0.010615981170875533, -0.006247771289247169, 4.605284025065602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015589085044388884, -0.026491861807741865, -0.17207409064862084, 0.011437387458904831, -0.00660630694356743, 4.651479257674489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01650549625899009, -0.02830320399446415, -0.17207262707669896, 0.012258981707033425, -0.0069642744773384824, 4.692365988445915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0174234428468114, -0.03011577704000881, -0.17207298787529263, 0.013080093501119088, -0.007322278286215317, 4.738741918162178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018342316175489197, -0.03192282591957883, -0.17207090100593797, 0.013899837675268681, -0.007679803392521672, 4.788420742492471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925734413514693, -0.03373585000156137, -0.1720708727644093, 0.014721272707039018, -0.00803804325547888, 4.824649550276624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
