[[-0.011296469631503206, -0.017586612576327897, -0.17493910626095127, 0.007984155896375952, -0.004740195753905239, 4.429755447039114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06280784146508538, -0.21732611700218504, -0.5463187774299572, 0.13139737575877386, 0.04117375617379244, 6.08277480251378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014128014227305741, -0.018128385653807907, -0.1665987813190814, 0.007121413732549868, -0.006353081801829532, 4.820019905291841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877785514036796, -0.022978807905904897, -0.17215383730691775, 0.00985481374190911, -0.005940353991169595, 4.535733330848037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014810337431868725, -0.024746970422206034, -0.1720723831287882, 0.01065010281326277, -0.006308576372883224, 4.591380878706452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015731632708454308, -0.02655824751359797, -0.1720733343227358, 0.01146980008728177, -0.00666701410016696, 4.643772824374444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016648470292077337, -0.028370428694933912, -0.17207278640409512, 0.012292061291256182, -0.007025771514003673, 4.6812972514987735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017565839471607596, -0.03017926274759706, -0.1720721746665625, 0.013112440915428937, -0.0073825737986153005, 4.730895254902343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018482803752649466, -0.03199064233651907, -0.1720709959541717, 0.013932831725530191, -0.007741183444526454, 4.772146491682473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019400069566508374, -0.0338032794451354, -0.17207189104372217, 0.014754335013366423, -0.008098101103881795, 4.82272505962626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02031775998962997, -0.0356094043095025, -0.17207058328557462, 0.01557411669022046, -0.008455249765760902, 4.869285398684308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021233618996610353, -0.03742219513681974, -0.1720701269737645, 0.016394555790352563, -0.008814148109233897, 4.904139840514261e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02214997488246926, -0.03923277227837076, -0.17206793897590295, 0.017215480445509794, -0.009170251414247198, 4.956145686022552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023067686162436048, -0.04104181030896868, -0.1720692559092884, 0.018035553404575824, -0.00952756774569398, 5.005734880500249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02398575072274712, -0.04285151487473149, -0.1720676334630546, 0.018855793228388627, -0.00988537153637837, 5.050153754677759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02490357861900811, -0.04465974664444458, -0.17206641672266526, 0.019675691773950524, -0.010243409324771692, 5.094347169741326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
