[[-0.011171991717804086, -0.017629405297855012, -0.1749761433705625, 0.008003393217273766, -0.0046848115762769356, 4.471574005515188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06292009103824024, -0.21724844466636972, -0.5461538802526182, 0.13134818636204518, 0.041220540637970746, 6.105132032394008e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014002631729486664, -0.01816941042164377, -0.16660197452646702, 0.0071365044297319056, -0.006296906862027422, 4.835720450534431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013753491462187472, -0.023017829329234785, -0.17215441245387758, 0.009868589146514395, -0.005884406752815098, 4.553240543156634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014690536396013441, -0.02478881026455123, -0.17207223293591628, 0.010663666700607078, -0.006254261566927518, 4.6139784551050775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015608364273727148, -0.026597882046821793, -0.17207320739946702, 0.011485860354408411, -0.006611966112258831, 4.655758983563884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01652435023842973, -0.028409631542296466, -0.1720729052423326, 0.012306333650208336, -0.006970120727270613, 4.697110719772927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017441235341255273, -0.030219268943805312, -0.17207181848596992, 0.01312683536282375, -0.007327120371172485, 4.7464300015102805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018358325903529805, -0.032029196786228425, -0.17207208550195657, 0.013947051760117372, -0.007684868480001571, 4.790781241062189e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019276993010643898, -0.03383968439602647, -0.17207083934169315, 0.014766963334965123, -0.008042726067070889, 4.840239915637999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0201926360044588, -0.03565063014478255, -0.17207023684578132, 0.015588442430235697, -0.00840048379774054, 4.877210024099602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02110911638915072, -0.0374594287976694, -0.1720686100008883, 0.016408278532434345, -0.008757338783487133, 4.9272155083274315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022025935106022174, -0.039269131953716355, -0.17206929593405323, 0.017228593505297988, -0.00911426756754594, 4.976382210764975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022945156445418932, -0.041079983905134676, -0.17206750369846663, 0.01804840249038396, -0.009472870638814346, 5.021478500191749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02386160311527983, -0.04288859073130749, -0.17206708874755966, 0.018869418389609597, -0.009830052397655633, 5.063991466947273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02477629536792121, -0.04469664287322511, -0.1720661383722954, 0.01968960370790477, -0.010186795155842414, 5.1034950962362616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025696458613241116, -0.04650373707989142, -0.1720660474294941, 0.02050740432649748, -0.010544711559659678, 5.162865454616543e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02661428068497404, -0.04831350031006229, -0.1720642210626923, 0.021328781207104935, -0.010904108763647464, 5.190902787845348e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027530640455830015, -0.05011885953633625, -0.172065682855222, 0.022147423837300183, -0.011260803033415728, 5.26225829574016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02843115610144497, -0.05192282410161153, -0.17206253460000503, 0.022964888576990958, -0.011609653581836094, 5.30191850449217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
