[[-0.01102240222910951, -0.018064087208404685, -0.17497632319499606, 0.008191366285517126, -0.004609964591725139, 4.50539325400887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06305506021603402, -0.21760000165924276, -0.546113931706671, 0.13149488885501848, 0.04128621515289783, 6.14250800881194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013836683867658114, -0.018597225678789166, -0.16660247840522752, 0.007321311011617612, -0.006212425993393547, 4.892782565087696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01359025582921787, -0.023447143161750325, -0.17215530506327908, 0.010052958915337046, -0.005801659783281847, 4.6054491372649034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01452652106248905, -0.02521258275620597, -0.1720716264758239, 0.010847443931605374, -0.006170539145747852, 4.666555321213948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015445615149926994, -0.02702601096972575, -0.17207345437794336, 0.01166890274297823, -0.00652980610598519, 4.708421268801203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0163656060308657, -0.028840828570433536, -0.17207233675276828, 0.01249063465059799, -0.0068890412407752975, 4.751989205140356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017280417179435955, -0.030648769951640422, -0.17207093433249415, 0.01331248125426148, -0.0072456368804260755, 4.793433794140352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018197021574705503, -0.032457854788889795, -0.17207255596094967, 0.014132076419940043, -0.0076025108400060715, 4.844534539033084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019116180681239946, -0.03426927754739955, -0.17207026419138177, 0.014951817192870288, -0.007961099550014438, 4.891111749180908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020033951278682648, -0.03607921518597049, -0.17206957587203048, 0.015772658935059025, -0.00831930586257059, 4.934583085558718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020951471273410103, -0.03788851412638526, -0.17206882197964996, 0.016593232104986883, -0.008676405769563586, 4.982004469781877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02187112970407886, -0.03969930360097705, -0.1720689317625212, 0.017413066330313393, -0.00903500690268142, 5.028213210121219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022785400847465984, -0.04150356761565558, -0.17206805696076527, 0.018233557525556512, -0.009391477659096915, 5.066727393237533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023701074390803496, -0.04331076586323226, -0.17206709307301077, 0.019051795575219813, -0.009748782524051312, 5.11183477182443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024619541627839595, -0.04511808397603321, -0.1720660536561049, 0.01987062538960284, -0.010106697777722978, 5.160085007112315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02553916499417718, -0.04692288320799998, -0.17206519911227275, 0.020689495623063492, -0.0104657450806326, 5.210073677091904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026445617144180644, -0.048730961536364976, -0.17206567361185238, 0.021507703686650115, -0.01081784848067659, 5.270568756631618e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027353368394120343, -0.050538315123092384, -0.17206370078796146, 0.02232757005839944, -0.01117172328881941, 5.297005233699059e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028270343592047727, -0.05234364025087566, -0.17206260816769298, 0.0231455280703543, -0.01152745237144025, 5.360078308626222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029184119401706093, -0.05414994293464276, -0.17206193177321388, 0.02396480202284105, -0.011884183758167279, 5.397425613751941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030096081241989793, -0.055956841607099725, -0.17206165530442868, 0.024783826126197506, -0.01223986401667397, 5.438058297919522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1997881972695163, 0.4208236528575934, -0.18432079112824867, -0.26563201640988887, -0.11323541406920914, -0.00018174862913737744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1440824656207755, -0.532173490131275, -0.1609143156805563, 0.3164762844745508, 0.09129124451796952, 0.0002174077786514783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033306485646836526, -0.055294410424283735, -0.17095607485631298, 0.024353658164501815, -0.013823703401822564, -4.5374830818841475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20561433381675565, 0.43118059040285145, -0.1840002576751582, -0.2719772440030972, -0.1168052697898393, -0.00018081607441555218]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14915850400676553, -0.5451485351840037, -0.16128675653761432, 0.32403304555849616, 0.0946255796140987, 0.00021692534049153425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20530323292825076, 0.42361203551428134, -0.182228635676779, -0.26732722696193484, -0.11678439500408852, -0.00017975740066890602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14682006632385572, -0.5344863473178538, -0.1619066550290959, 0.31781795889981984, 0.09347149828454258, 0.000205319604358373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03333055573133208, -0.05607693990633306, -0.17093206206484218, 0.024695699847409124, -0.013815882371235832, -4.497011030799237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21015429892139753, 0.4402785727961697, -0.18326074915547513, -0.2789945934118831, -0.1203687191737488, -0.0001664275642282029]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15384780794558997, -0.5554900152006992, -0.1620830333733307, 0.3316596711366165, 0.09832438438510945, 0.00020241247332193946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2081088608895985, 0.4263559155644841, -0.1816428019792195, -0.26938282691223525, -0.11894047579929465, -0.00017003430260164245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14974677418274218, -0.53826933823022, -0.16245819271252943, 0.32034031866906365, 0.09572555429876088, 0.000195038461882452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03328989145835607, -0.05658735105115676, -0.17090867184776654, 0.024917436105893566, -0.013786976044796437, -4.470037731740073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.213675575525874, 0.44694764506619916, -0.18298596616173896, -0.28403310720047864, -0.12311586570774716, -0.00015693853009743513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15760046256308027, -0.562956095830128, -0.1623957104432478, 0.3370900032624165, 0.10122296098434269, 0.00019304123047875376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
