[[-0.010994256118174114, -0.01807374172629164, -0.17497583654848542, 0.008194996925650865, -0.004595497339878167, 4.527767598065397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06314071849183739, -0.21763091746756932, -0.546111057618822, 0.13150394867784593, 0.04133053890002012, 6.12369676500114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013824650122287792, -0.018611898571270054, -0.16660269570353486, 0.007326586718962129, -0.006205942156646026, 4.895670215052197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013575178162961787, -0.0234599793300292, -0.1721545767263279, 0.010059266445280712, -0.005794649311416818, 4.607260320997802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014511497079579595, -0.025229504133611344, -0.1720730297581134, 0.0108537328922442, -0.0061643075394717285, 4.66684124035613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015431179371076166, -0.027043119623149568, -0.1720731833950619, 0.01167573094839354, -0.006523275070362914, 4.709430097166155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0163492220716306, -0.028853042496391982, -0.17207256129212473, 0.012497106085129437, -0.006880777747691644, 4.757623635326283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01726684610813004, -0.03066417712278605, -0.17207257366432355, 0.013317813777003699, -0.007239067358473645, 4.801664623095892e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018183934051760057, -0.032472674957623654, -0.1720708520549507, 0.014138078947098212, -0.007596495793877171, 4.845610147568176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019100186346579125, -0.034281964665110354, -0.17207024646587404, 0.014958081109527831, -0.007953837501322721, 4.890815118374538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020019576688804813, -0.03609417018156175, -0.1720707367515683, 0.015778173456227316, -0.008312545234965904, 4.937046916174562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020934826076352175, -0.03790342099449896, -0.17207045704534968, 0.016599583850437152, -0.008669602004503528, 4.978091904704173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02185190755182125, -0.039709695281258055, -0.1720682062177143, 0.017418670826784884, -0.009026130189724164, 5.030219336630758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022770973857663405, -0.04152339870410761, -0.17206847122703456, 0.018238856959834383, -0.009385146865681574, 5.073491334578631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
