[[-0.011360450790047646, -0.01744465680002813, -0.1749522065712163, 0.007923498524107755, -0.004770414973373004, 4.405188594040102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06272395385159978, -0.2171897797220068, -0.5463109141612024, 0.13134092295681493, 0.04113521974389611, 6.072718844595917e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014196138496573231, -0.017989455458148458, -0.16659904945295873, 0.00706225868300483, -0.006387162420340479, 4.7986997976281905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013943809987861069, -0.022833490609024273, -0.1721541551616354, 0.009794311587801514, -0.005971966004098517, 4.520697050577518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01488198184542791, -0.02460638848421187, -0.1720722252619757, 0.01058767384220326, -0.006343672203557494, 4.574549457134239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015799835770191093, -0.026418654357312436, -0.1720739211436259, 0.011410834723300478, -0.006701478898770305, 4.62023030353553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01671650697901326, -0.028230292976738673, -0.17207316490871344, 0.012232442216713935, -0.0070590608612321176, 4.662977239338564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017635183144369005, -0.030037922680208343, -0.1720720979080123, 0.013051503370041809, -0.00741656566230282, 4.715383142964226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01855207650539857, -0.03184980805620267, -0.17207023344646316, 0.013872883080797172, -0.007774971904027098, 4.754174280464637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019466852620100138, -0.03365893653751442, -0.1720699787110233, 0.014693533916615441, -0.008131455821997391, 4.799680384587527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02038430479613688, -0.0354696939362425, -0.17207058569727923, 0.015513318174362785, -0.008488998777111682, 4.847756738072165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021303057730391838, -0.03727965959369239, -0.17206991950037936, 0.016333464815414957, -0.00884716061488786, 4.894184038668564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022217809750460286, -0.03909147768543804, -0.1720696664241736, 0.017155203448693267, -0.009204195331374771, 4.934136064082756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02313795579325755, -0.040899865557057075, -0.17206790126779475, 0.017974323724677006, -0.009561494718609663, 4.9928842200905885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024055246141222814, -0.04270936117236103, -0.17206583204619447, 0.018795163612301508, -0.00991980438352925, 5.02941420921759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02497178992543076, -0.04451842832833376, -0.17206702947920677, 0.019615263539674476, -0.010277079988232043, 5.074469154118091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02588939152589858, -0.04632768529136405, -0.17206552260283375, 0.020435030590441168, -0.01063486922770655, 5.120384973303135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026806693308875668, -0.04813728842606876, -0.1720651429903905, 0.02125585076797289, -0.010992488910873916, 5.1626169778147275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027725223325928437, -0.04994616976698492, -0.17206326076972228, 0.022075741091848223, -0.011351460189685289, 5.201743086018529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0286430905941812, -0.05175427225534267, -0.17206463328745553, 0.02289480785113486, -0.011708739784697674, 5.278328811810389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029543766063326024, -0.05355934528305459, -0.17206190981485164, 0.02371403690156359, -0.012057611611641601, 5.31078083390524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03045604858299806, -0.055367048147766273, -0.17206101174274918, 0.024533291569812272, -0.01241350597548804, 5.35279420104784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19931908369930657, 0.4175365005820613, -0.18378826887399663, -0.2629181526693151, -0.11272454680891837, -0.00018520651995856694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1428115129535942, -0.5278246609257279, -0.16143611725874146, 0.3132905183956984, 0.09039328237063918, 0.00022041376950297065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03370638531000042, -0.054774501071665, -0.17096751673777838, 0.024136800037624, -0.01401216222760766, -4.6515991318976855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20615875305624315, 0.43250355334142315, -0.18354283875510408, -0.2728414194922109, -0.11714510541699436, -0.00018028181717306955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14892531329807415, -0.5453792319008408, -0.16175378249227895, 0.3244454465673731, 0.09459822538443614, 0.00021656810169642357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20566505831196558, 0.42435160979192715, -0.1818700076364665, -0.2677547511870608, -0.11699129921761102, -0.00017955699181404285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14641173214215167, -0.5341067943164076, -0.16226168480353248, 0.3177749005232904, 0.09331153127354198, 0.00020521052361901668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033713670566060006, -0.05551693914012405, -0.17092717245697292, 0.02445843632896316, -0.013999184853197233, -4.563107736336332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21076256587482428, 0.44202082439450685, -0.18292220209636673, -0.2801991947892419, -0.120777343837736, -0.00016573882900933619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
