[[-0.011388484580514564, -0.01755814843375084, -0.17492806672988553, 0.007972284686216562, -0.004780668912430383, 4.407009832625019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06268199287366938, -0.21730901829463742, -0.546353033161374, 0.13139628975593856, 0.04111895917681875, 6.071041110128752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014227238116845963, -0.01810344476756478, -0.16659868554428175, 0.007111878603304599, -0.006397977165016546, 4.80570176407702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013973916565719183, -0.022950136360335202, -0.17215470847005893, 0.009846226072176995, -0.005983008288485893, 4.522938961922438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014910439818744771, -0.024719081684026017, -0.17207252525769062, 0.01063932398766099, -0.006352797778032149, 4.583655096291923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015828559891469564, -0.026533011746976448, -0.17207370755846746, 0.011461515919856682, -0.006711532004424328, 4.623766971180264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01674621314494458, -0.028340676474171538, -0.17207221293704883, 0.012282080386760555, -0.007068490903536286, 4.673300319113485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01766425533256779, -0.03015350515115324, -0.1720739627300229, 0.01310284062849547, -0.00742721925100479, 4.7173656324552825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018583314106256726, -0.031962526464794985, -0.17207135634560528, 0.013923048974865428, -0.0077850673325446235, 4.765541901042529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0194972251341057, -0.033770974273804856, -0.17207107083856815, 0.014743966721633361, -0.008142252859678921, 4.802816804829474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02041432153168165, -0.0355819675343383, -0.17207069449487505, 0.015563577477135314, -0.008499484828635748, 4.851289414022687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021333076234315983, -0.03739294703727556, -0.17206880528355745, 0.016383811783376202, -0.0088573858246608, 4.901424328920401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022248122197357632, -0.03920522263692393, -0.17206875368014124, 0.017206125991116518, -0.009214798312171124, 4.938411326403259e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02316748926324043, -0.04101384625911132, -0.17206791299753016, 0.018025243896285813, -0.009572006579851754, 4.995287443244173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024086074005801518, -0.04282598996743821, -0.17206770307422653, 0.018846658136580225, -0.009930385889992985, 5.03883039707755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025001554854222986, -0.04463301543405394, -0.17206602088052442, 0.01966738063447104, -0.010287220232717303, 5.07775326281156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02591867071535211, -0.046441764481214926, -0.17206639694152898, 0.02048632277655118, -0.01064481052785025, 5.125441561215887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026835347718527622, -0.048252099968951426, -0.17206478894629734, 0.021306824802320965, -0.011002830861826643, 5.163691830015236e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027756774756687273, -0.05005903889779163, -0.1720640713021399, 0.022126260071423973, -0.011361607021024678, 5.2179431223344586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028668429220624077, -0.051866173780219973, -0.17206303644811122, 0.022945067094273675, -0.011717025815303192, 5.2815453752153904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029572221947005477, -0.05367587512117071, -0.1720631297348984, 0.023765642844883417, -0.012067540006210502, 5.314477236788952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030485174196049965, -0.055478407270504654, -0.17206127041939062, 0.024583775426352622, -0.012422787255427632, 5.362669577137144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19936152569842486, 0.417498507669663, -0.18373871089063204, -0.2629209324016373, -0.11274478463211343, -0.00018513739217907864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14279374783601448, -0.5280148367829123, -0.16148476639678971, 0.31339501974258294, 0.09039303519604064, 0.00022043702427674492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03373732521692205, -0.05488797795284475, -0.17096748424964753, 0.02418714569997949, -0.014023262873932369, -4.648529178648773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20618245183701672, 0.4323725028583567, -0.18347441344692722, -0.2727657808487097, -0.11714746814267521, -0.00018027808596386306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14888555180864477, -0.5454799901686478, -0.16182310772511904, 0.3244722327813901, 0.09457803798518541, 0.00021654421464817157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20571606827340153, 0.4243083408102029, -0.18181493083204886, -0.2677471596025996, -0.11701313440779412, -0.00017962411126861615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
