[[-0.01139754904666403, -0.017514614826558656, -0.17492766952960753, 0.007954289585780205, -0.004785622261324368, 4.406724801607249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06268077134627749, -0.21727184529503005, -0.5463547847848225, 0.13137867061827235, 0.04111794394001437, 6.066027800819078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014234731983131497, -0.01805869622573238, -0.1665980798761843, 0.007093673160028847, -0.006400933917574295, 4.805760838718157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398143810417719, -0.022906642433856643, -0.17215410920854962, 0.009827134268458541, -0.005987671226140042, 4.5179212472641075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014917525577159776, -0.02467810304193594, -0.17207287883515837, 0.010620873905581033, -0.006357816769374556, 4.5750661803298805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015836017354040784, -0.026489824673676565, -0.17207384202741455, 0.011443192922466228, -0.00671520551075285, 4.622552030203781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016755218095111886, -0.028301134516508508, -0.17207234174661007, 0.01226399192821629, -0.007073776783075605, 4.668250550075094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017671889423657817, -0.03010971793426211, -0.17207197065891527, 0.013084581088727586, -0.007431370499143995, 4.714026103471785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01858860193305719, -0.031919365097874075, -0.17207176059980916, 0.013904513277061468, -0.00778902264625643, 4.757270275071946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019504880228597, -0.03373127711911285, -0.17207075594651883, 0.014725733600231466, -0.008146467768229141, 4.801454430609472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020421193120701668, -0.03554082552513346, -0.1720696763760023, 0.01554600646468335, -0.008503667698383592, 4.846709871653675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021337982136970902, -0.03735083152195914, -0.1720687591480518, 0.01636604579392888, -0.008860914114975206, 4.893807013526009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022256807719747477, -0.03916210276953883, -0.1720696677480688, 0.0171868782753233, -0.009218465069141585, 4.944726566055579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02317465124976381, -0.04097189765035994, -0.17206740144914562, 0.01800707539081798, -0.009576929997326204, 4.985658030370919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02409074412215008, -0.04278151343894779, -0.17206769949153372, 0.018827968156760508, -0.009933541827022226, 5.032181787388079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02501030578964688, -0.04459334589827536, -0.17206622865104387, 0.01964809793256396, -0.010292136917630656, 5.079123848388941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02592617535956028, -0.04640079243980163, -0.17206519085493083, 0.02046903981755846, -0.010649177316013907, 5.1208737360380885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02684421314622929, -0.04820924665568194, -0.17206455456480357, 0.02128843265658005, -0.011007028270379103, 5.1656754248814015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027765091314858978, -0.05001875996589367, -0.17206430900126296, 0.02210810434373478, -0.011366622816639107, 5.212205054696951e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028678732105246442, -0.05182440834434897, -0.172063525184257, 0.022927221633447348, -0.011723152875025844, 5.269885995599667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029580475530419356, -0.05363508440486958, -0.17206218523528433, 0.02374762777874885, -0.012072248219367768, 5.311287859460727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03049530495010406, -0.05543891345443, -0.1720624723565622, 0.024566160533230685, -0.012428089883690298, 5.361455358945812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19937871210704536, 0.4175190126698951, -0.18372109798201736, -0.2629240716243142, -0.11275524258684243, -0.00018510115014307385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14279748949628152, -0.5279559544575999, -0.1615036090171506, 0.3133638167892287, 0.09039474309678, 0.00022051304877279796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03374442461093325, -0.05484917960904904, -0.17096750926074605, 0.0241704743017612, -0.014027358439027898, -4.652757767473322e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20620936586599856, 0.43242496542649206, -0.18345894284592207, -0.27279562857327516, -0.11716363341062377, -0.0001804886657834371]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1488966340577383, -0.5454531171263788, -0.16183910010696273, 0.3244671172330006, 0.09458532476486699, 0.00021647514996612233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20573489008070234, 0.4243391859572779, -0.18177752029686806, -0.2677592922321763, -0.11702548619569396, -0.00017963084870310835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14640445308462635, -0.5342508364651062, -0.1623548843361901, 0.3178505642221314, 0.09331579842798757, 0.00020524072036684653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03375381917546753, -0.05559178790215717, -0.17092571279532048, 0.02449279996583812, -0.014014198760299568, -4.5548249707127085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21077144763699165, 0.4417527698413035, -0.182768849135094, -0.2800082151537598, -0.12076176154976087, -0.0001660167067776514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363844032468024, -0.5559624778215007, -0.16258615817897087, 0.33226328184881493, 0.0983309952515245, 0.00020203844970464682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20848494590016733, 0.4269031649359878, -0.18120531460209438, -0.2696883211939361, -0.11915027521462954, -0.0001696648574214555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14930735800317338, -0.5378000962369687, -0.162892661463291, 0.3202202545087906, 0.09554987040162964, 0.0001950766225855915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03370002515353364, -0.05608179931238086, -0.17090257469274212, 0.02470280734049274, -0.013981175731567881, -4.531921395506065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21395451666514598, 0.44707026521823934, -0.18246716482289876, -0.28401308908637507, -0.12324399190483934, -0.00015693198809348387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15705598954624195, -0.5620831463573235, -0.16291978472104013, 0.3366529306651441, 0.10096142457750011, 0.0001930048554470425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21053904937733894, 0.42853938538146935, -0.18100455343629868, -0.27082980017987435, -0.12073135789773552, -0.0001624494315565479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15154495459594508, -0.5401159431497891, -0.16307187429296016, 0.3216610187955606, 0.0972421814347101, 0.0001873144125451443]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03362525741424666, -0.05641292420921653, -0.17088981598383363, 0.02484598020213838, -0.013941328636727996, -4.531001463648382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2157781699800549, 0.4485395481131507, -0.18236581350957642, -0.284987100880931, -0.12464222296694945, -0.00015133975588857803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15906559039386636, -0.5641720539612786, -0.16303151843480718, 0.3379024966795293, 0.10247115516947977, 0.00018714339268149062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21217756919412367, 0.4298994878583112, -0.18098374348095042, -0.27169220678175227, -0.12196905657065768, -0.00015667612417303827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15333379805809122, -0.5420239587338065, -0.1630899132221572, 0.32276646231400746, 0.09856884402557586, 0.00018106417260897254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03356741190021943, -0.05667381523181282, -0.17088203816596875, 0.02495769606864849, -0.013910831766350759, -4.553097521751161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21700263545934556, 0.44886627191089895, -0.18254357400497806, -0.2850355214273189, -0.12554910493525745, -0.00014736106555430118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1604147958216475, -0.5650366747012874, -0.16285328027559082, 0.338181550048232, 0.10345540399719147, 0.00018250587840054099]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2135727734652586, 0.4313289815852971, -0.18117313571200938, -0.2725745889440107, -0.12300177763633185, -0.0001523468688897474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1548184860367956, -0.5439367564475841, -0.16290489750178633, 0.32386179928144804, 0.09966118698953813, 0.000176686637562231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033539484358454, -0.056905257038190785, -0.17087723717164888, 0.025059026327140483, -0.013894138806047462, -4.5852830523521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21273135978939794, 0.4276788087955203, -0.18266478985447504, -0.26850245942851, -0.1219438595405625, -0.00014773071449538175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15574677690027147, -0.5450384658224416, -0.1626354997568717, 0.3220292050736953, 0.09966894109680928, 0.00018092269949342065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21680010684008694, 0.4405394555304847, -0.1813435522106634, -0.279515017079352, -0.12542702204589323, -0.0001495255193988078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15780592810989075, -0.5541363004716615, -0.1628742613466056, 0.33131679320760965, 0.10203401694503757, 0.00017358605624213827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21159622760156577, 0.4254024380103651, -0.18117729540354016, -0.2692241990715294, -0.12217905499015891, -0.00014440236876567207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15335257461394117, -0.5376590985705694, -0.16291944341053805, 0.3203375874022155, 0.09905869401797168, 0.00016779826291754796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0332524770505214, -0.05674110684393078, -0.17088614180514078, 0.024981123161482013, -0.01376923301099247, -4.390052267860596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21101408103605088, 0.42265344923196096, -0.18297329763334907, -0.2656459063073159, -0.12123054535331923, -0.00013914886872472786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1544491889916006, -0.539654593594811, -0.16231368074014968, 0.31899164077112196, 0.09913130367028268, 0.0001718112750586551]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21460006120805725, 0.4332719470186758, -0.1817769645608575, -0.27476818518217583, -0.12422572186087066, -0.0001436069605013268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15596030140560613, -0.5466642713581759, -0.1624281997041987, 0.32644288859019066, 0.10097864308132151, 0.0001670905539251534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348129970999489, -0.057254403212813096, -0.17085914917803485, 0.025207882622599036, -0.01386061613159903, -4.437663585211342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22126263672620813, 0.45977287506569886, -0.18350262109983045, -0.2936207641444174, -0.12919383849694377, -0.00013698697057501732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16507311917446288, -0.5767069598248147, -0.16194357821771316, 0.3471723610611892, 0.10733366851166454, 0.00017192123495308174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21491863921054702, 0.4317748716229948, -0.18212718360182384, -0.27292575909551264, -0.1242812874913522, -0.0001408527187423606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15650206805119413, -0.5450049442840702, -0.1619008014201348, 0.3244772158378638, 0.10111529175279803, 0.00016417788890496949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338834113713865, -0.05721342613270347, -0.1708789795939713, 0.025189751711047734, -0.013820710235188886, -4.587506801412318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21388529577501064, 0.42790753744321536, -0.18408790741853437, -0.2684978838132189, -0.1229699238064131, -0.0001356170768449501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15722203794949197, -0.5458749667567272, -0.1612008593391478, 0.32228330897078084, 0.10086357079379694, 0.0001683881272173897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21315852073543345, 0.42195142977578803, -0.1828541235502658, -0.2649701981057414, -0.12251756038273136, -0.00014078959871758804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15401087354331275, -0.5367252378290126, -0.16127851247382935, 0.317161596133525, 0.09905805681166721, 0.00016277582015714146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21396778663855334, 0.4311481185896565, -0.18287547226747852, -0.2734411235890055, -0.12408131694430619, -0.00013761317449672265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15564943997962602, -0.5444833413441331, -0.16132992050443556, 0.3250744028546088, 0.1009786888719429, 0.00016041494864907555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03331563807113409, -0.05722488440580195, -0.17087604572541387, 0.025194267850005513, -0.013787258992499964, -4.413675262644286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21994512609665892, 0.4548829740615593, -0.18473873452369943, -0.29001947192802824, -0.12842650798643487, -0.00013213912511079795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16396571869436055, -0.5718768699778771, -0.16067434987387624, 0.34355921972809134, 0.10665574405706897, 0.00016654017586777872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21477725736465111, 0.43144726855456694, -0.1834092784353158, -0.27273999647402963, -0.12438586894345473, -0.0001358226323074905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15655437074233153, -0.5447522993918865, -0.1606396915163088, 0.3243205384065325, 0.10131156323479382, 0.00015870876997944484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03329863180307619, -0.057244475733261024, -0.17089364427653558, 0.02520148343743913, -0.013780428236325939, -4.5970202178511006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21756936984909933, 0.44298920099811534, -0.18531916948311705, -0.2800326370919475, -0.12616062434871725, -0.00013035123824481966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16140277189704266, -0.5605285202036021, -0.16002514600436596, 0.3337175248962316, 0.1042961997050034, 0.00016382673290995373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21649578903357491, 0.4359630266668481, -0.18414631449768576, -0.2755252364439976, -0.1254407987359575, -0.00013544303939095568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15810346201209283, -0.5497787350489115, -0.15997808036686306, 0.32735880483894647, 0.10231457640549975, 0.00015845749586215906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2137622848472885, 0.4302129084350479, -0.18419611173953893, -0.27230030249516934, -0.1240317066113538, -0.0001330010708729615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1561249361928295, -0.5426201215835, -0.15993960886928654, 0.323482609208274, 0.10120129349063738, 0.0001553727306058353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03299650945924582, -0.05677907737590826, -0.17089968949786843, 0.02499058931361795, -0.013658345337976937, -4.5201077669551065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056053072241814, 0.40129666637377615, -0.18573924725088226, -0.24848457571655022, -0.11705285621988645, -0.00012196211690083746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14913256506238676, -0.5191827940097218, -0.15942244381497556, 0.30205265182535795, 0.09497910716592142, 0.0001522465272131972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21209035877232446, 0.4203963654695459, -0.18497136688142118, -0.264030083466868, -0.12206347787751504, -0.00013375151407210234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15315500247641345, -0.5352436195733611, -0.1592685054760165, 0.31625738237431905, 0.09870841725760776, 0.00015522444945045713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20896124879440933, 0.4133166524868962, -0.1848939413880863, -0.2598123490682005, -0.12031457913767166, -0.00013040325669815784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15044746250322874, -0.5272326515324309, -0.15923809038911813, 0.31158263368657924, 0.09710731849381365, 0.0001517575137418647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03341691339071139, -0.05757643324268031, -0.17097689284635148, 0.025362763827308198, -0.013816378267426769, -4.597632610755684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22232739524733658, 0.46563564637066346, -0.18672858579507284, -0.2982230880433347, -0.13051711109461164, -0.00013011314598689017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16637725979972978, -0.5829201218999769, -0.15871074218498776, 0.3519605899336309, 0.10878803351337676, 0.0001648589092930653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2147387490765697, 0.4320350921439733, -0.18540749834972642, -0.27293044091407237, -0.12442360821047277, -0.00013173791224954822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15651929042389823, -0.5455642910983546, -0.15859429576344825, 0.3246018895993712, 0.1013545327431525, 0.00015448033450994963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2117632748478825, 0.42602819376241263, -0.1855912842274438, -0.2694439572767323, -0.12284749294630404, -0.00012802213926491784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15424522973375504, -0.538313620507205, -0.158544606333542, 0.3205520670146479, 0.10006049088119641, 0.00014991471711074385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032924118572529235, -0.05672418383382614, -0.17092858481598622, 0.024968363398414933, -0.013625031484058383, -4.507296674004612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21458449737837934, 0.43735076807047235, -0.1877083729077968, -0.2762622814063982, -0.12452069276887359, -0.00012225162505070315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15901110200864751, -0.5539079870654215, -0.15759294008472308, 0.32947144270367995, 0.1028841987436188, 0.00015453788430993078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21338916161983507, 0.4290339750347673, -0.1866541497119089, -0.2705207479240821, -0.12351986601222684, -0.00012906108367015327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15549093650276768, -0.5420913438439716, -0.15746277807534964, 0.32196892168213664, 0.1005820202930197, 0.00015099463058033401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21010323048575757, 0.4220578406713848, -0.18660831501122915, -0.2662895188456271, -0.1216945205192464, -0.00012535558449082822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15280344902752813, -0.5339504107268951, -0.157524859678487, 0.31719095201453756, 0.09898667681103715, 0.00014658744795701455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03281294917971867, -0.05653781679624042, -0.17095962966706452, 0.02488751919606572, -0.013579263209751266, -4.570715763134376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21482650028426706, 0.4397527810346061, -0.18885425862567334, -0.2779114739432207, -0.12478835450823977, -0.00012157572495580322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15953095198518585, -0.5558599339182605, -0.15644295413959858, 0.33092850269046375, 0.10326534538474484, 0.0001540424231820584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2124973942715399, 0.42694674170178804, -0.1878546845175188, -0.2687127929522665, -0.12287786295795056, -0.00012712409060717695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15481223767922747, -0.5396192494303643, -0.15624105067806754, 0.3199676010075228, 0.10001858673105347, 0.00014881374952413172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20993780448176638, 0.4227260327086947, -0.18763667078527296, -0.26658117267839215, -0.12162741982384745, -0.0001238035326600741]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15285352206141495, -0.5342643488349108, -0.15651359219101918, 0.31732108318653046, 0.09900529219391055, 0.00014498284355947964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032714646633680365, -0.056351742347031566, -0.1709712453653464, 0.024803933170731325, -0.013540273037557636, -4.619413025857872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21364087933388223, 0.4362614759136003, -0.18995936999677004, -0.2749419211603941, -0.12385141429219151, -0.00011968057628468796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15846946890378583, -0.5521524529039654, -0.15530553111197504, 0.32782882068636887, 0.10236798302432572, 0.00015157465389774703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21284922562050917, 0.4297866611472111, -0.18860388148979718, -0.27063293131439625, -0.12322744195285354, -0.00012539764476512198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15531383750489006, -0.5422093269697276, -0.15552588266845907, 0.32178697542394263, 0.10043283277817872, 0.00014678023870956614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2109815779535488, 0.4273412984045338, -0.18853138610041847, -0.269773919271771, -0.12244706248866802, -0.0001232956766313106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15412489143700178, -0.538489957073136, -0.15562355431701297, 0.3203592737573875, 0.09992229529495217, 0.0001447756787549972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032622108988316, -0.05614364481543123, -0.17096480636087102, 0.02470639277785801, -0.013506556272100817, -4.661851056964334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2133036255143675, 0.43648094890727007, -0.19061646811053995, -0.27473957505734947, -0.1236272657388717, -0.00011698309294683735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15834267024113774, -0.5520274301607974, -0.15464062860436417, 0.3274629635140874, 0.10222574226388434, 0.00014892499763729237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21459255237958216, 0.436876102457842, -0.1895010104884775, -0.2756555589371317, -0.12459313988974066, -0.00012500264535853368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15738381027174178, -0.5487675922706425, -0.15465691846859814, 0.3266071831221531, 0.1019401058399671, 0.00014672838118586244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21144450482570262, 0.4297339026799094, -0.18939740778259745, -0.2711765764211343, -0.12280649701961133, -0.00012195014224100658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
