[[-0.011036533582035355, -0.01808269195678308, -0.1749769648814991, 0.008200559485172142, -0.004615490058051683, 4.525184200377656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306316599102431, -0.21763993497576606, -0.546126018177175, 0.13151350887496394, 0.04129199995537558, 6.134353248574987e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013857322132417419, -0.01861740501085689, -0.16660358183634644, 0.007329680906596183, -0.00622073492687803, 4.891870166816423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013611898379825928, -0.023465454354175335, -0.1721537837929698, 0.010061826674477097, -0.005809757326839511, 4.608898230159395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014545134842581579, -0.025235367947295785, -0.1720731888866895, 0.010857793068253317, -0.006179869918722816, 4.658388059834644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015466334251828834, -0.027048500180822815, -0.17207262273508478, 0.011678825793352833, -0.006537896804939757, 4.7096319623208835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016384651153465955, -0.028858300827977083, -0.17207222940690364, 0.012500249592568766, -0.006896576590691532, 4.752674320163153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017302939634718795, -0.030668353601990352, -0.1720722363741926, 0.013320340565517393, -0.0072546043365129195, 4.7995290220276116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018219521261990137, -0.0324775191875432, -0.17207146484106145, 0.014141334086060874, -0.007611946360036339, 4.843482147028716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0191371426999099, -0.03428747435935292, -0.17206965533533397, 0.014960896999417078, -0.007970078608768003, 4.887510383944185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005615412918936, -0.03609903547088467, -0.1720699057698169, 0.015781449225838594, -0.008328302204203377, 4.934861580995634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020971935232966178, -0.03790573429015513, -0.1720689173586782, 0.01660196071067099, -0.008685194204242241, 4.978044112313352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188868496332069, -0.03971902175875781, -0.17206901615707343, 0.01742248109264632, -0.009043275914533053, 5.020009230629442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02280601503727249, -0.041524294894372135, -0.1720671643879123, 0.018242085653153724, -0.009399830620960961, 5.0714501392532045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023721874232453824, -0.04333065020552816, -0.1720681132074215, 0.01906150390526946, -0.009756884335828261, 5.114672540118729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024639056742845875, -0.045137472515998076, -0.1720658787179254, 0.019880123393141796, -0.010114911761204642, 5.157699149510751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02555972939038971, -0.04694706502869217, -0.1720664137034124, 0.02069950996006964, -0.010475167823860662, 5.206259495368607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026463032206773936, -0.04875228076237274, -0.17206570348381595, 0.021518333570923132, -0.010824977200973904, 5.265967618476773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027376118714566224, -0.05055938016757243, -0.17206372267069486, 0.022336861475059408, -0.011179737776435345, 5.312791124308273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028289109933335208, -0.05236687322335364, -0.17206285923828218, 0.02315664465343647, -0.011536554922375375, 5.343702149770525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029203613783334803, -0.05417282675916897, -0.17206145256668254, 0.02397505941067685, -0.011892162065943589, 5.398831769249442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030116301558604057, -0.05597522019425309, -0.17206144346716273, 0.024793644827643155, -0.01224691867399769, 5.447027312606563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19972691033516277, 0.4204681211664048, -0.18422994624314798, -0.2653688446226216, -0.11318299099628176, -0.0001818237240537133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1439783201536473, -0.5318623028261679, -0.16100276234336114, 0.31623252313234296, 0.0912198790019186, 0.00021746551013353133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332831512245432, -0.05532152134391454, -0.17095626771865774, 0.02436478815121567, -0.013833089700286523, -4.5375722719899455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20564425625631783, 0.4311419136396129, -0.1840126314778287, -0.271974677704033, -0.1168261254243985, -0.00018064612164165906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1491469440813833, -0.5451600515623508, -0.1612745627878462, 0.32405391549225404, 0.09462961898101627, 0.00021710671477973397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20532183651280095, 0.42354171573293314, -0.1822312237225669, -0.2672975696077545, -0.11679579803494866, -0.0001796770352960839]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14679421415241425, -0.5344698122303324, -0.1619044580657824, 0.31781250190917104, 0.09346436352056245, 0.0002053117479164219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335320627338758, -0.05610263650347884, -0.1709332130970695, 0.024707934760473487, -0.013824431145094625, -4.486958921141325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21019927312585934, 0.4402766785678819, -0.18320899369883653, -0.27901214973127375, -0.12039923770082403, -0.00016618513080118088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15385075355690683, -0.5555333656973496, -0.16213547588865124, 0.3316996733093483, 0.09833805487852273, 0.00020252818263192496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20813798336074574, 0.42631088932653666, -0.18160488186465823, -0.26936763182334655, -0.11895993300884591, -0.00016981165953038418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14973623642243417, -0.5382678819321379, -0.162496111162651, 0.320346466325643, 0.09572841449966302, 0.0001950333521860647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
