[[-0.011118035369240794, -0.01775479151045934, -0.003231685855554056, 0.007242421111581486, -0.004853437789439468, 5.441285433419905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062188479881144725, -0.21744541273672452, -0.398209317658833, 0.11963215055290864, 0.03620046319347335, 0.00015821868325510555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05474540955978839, -0.0741172093421272, 0.022403036607773652, 0.006520242020423995, -0.0062926947587607605, 8.26888502299352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013668138392981602, -0.023477112747706273, -0.00031260244790892733, 0.009047893731242167, -0.006113130350694486, 4.49936680307276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014594438438645843, -0.025342543170964467, -0.00022486746195665708, 0.009800096137030465, -0.006506181042870391, 4.65647985811263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015508140156086717, -0.027251017475432224, -0.00022644388736775545, 0.010578398698266817, -0.006891286871533701, 4.696642801355733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01642093065317103, -0.029159410111991163, -0.00022554182058648342, 0.01135669376090808, -0.007276347435813471, 4.7335198428008945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017331914787665867, -0.031065053792963204, -0.00022526876043643673, 0.01213436891409835, -0.00766051414250756, 4.781217932478848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018243762134294857, -0.03297237864118834, -0.00022513177463995282, 0.012911492815232363, -0.008045118678842255, 4.825426344436806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0191566395978787, -0.0348781196720212, -0.00022394335719061464, 0.01368817521991513, -0.008429963787377873, 4.865838272987513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02006650116187557, -0.03678163924953343, -0.0002257816820394054, 0.014465549451134003, -0.008813279924755972, 4.91642248856998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020978457965543026, -0.0386881941062344, -0.00022488289791006144, 0.015241737156715986, -0.009198403320861703, 4.952006751536888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02189054575181633, -0.04058995748276212, -0.00022461898726250373, 0.016017579583670574, -0.009582415061029973, 5.003043734728654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022801626593412054, -0.04249877497347515, -0.00022447643904260906, 0.0167951701369247, -0.00996792196151056, 5.035659584187048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023714619722591826, -0.04440268821625486, -0.00022449677117281075, 0.017571945571775233, -0.010352396569828963, 5.085647857499796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024630038520262514, -0.04630692761875364, -0.00022322613868958063, 0.018348269497893463, -0.01073922492700935, 5.137145658744923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02553315325631761, -0.04821092642234736, -0.00022473015395524376, 0.01912472010187377, -0.011119538797172293, 5.244379324889517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02643907936074106, -0.05011368400317458, -0.00022351517536861598, 0.019900180246382886, -0.011500474380443916, 5.250555760888695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027348700139551242, -0.05201876874401591, -0.0002229130935513246, 0.020676772008804963, -0.011884411213258627, 5.304468115607705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028260095976578165, -0.05392363613458456, -0.0002241188243527481, 0.021453121466505447, -0.012268608015063763, 5.3405193703652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0291691115624605, -0.05582645911003244, -0.0002231048852418538, 0.022229510743808523, -0.012652124521526215, 5.3909303855300376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030077855749670618, -0.05772956648825978, -0.00022365888222702912, 0.02300527135159387, -0.013035363297239339, 5.441014992132689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7967856584907558, 1.645204482312501, 0.008760028310226042, -0.23477857629824356, -0.10306551285269526, -0.0007430578170815876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14283514100987665, -0.5264215237716114, -0.0037818696835411614, 0.28199918367253546, 0.07897580701763929, 0.0008072179019318063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8163947308449575, 1.7125804880745419, 0.014898832651964122, -0.24859733452198018, -0.10725072987112785, -0.0006209669565570618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14651416270560208, -0.539765378363078, -0.0042949369332982434, 0.2944347793043929, 0.08268446808447279, 0.0006386642161032835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12917806609502203, -0.22604571932328912, 0.004042957634940558, 0.022403684894954038, -0.013979196673804727, -3.7785577257583326e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8120752239174113, 1.6656390518883688, 0.013581001813865123, -0.2380644947179772, -0.10571443259724994, -0.0006709781409234051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14669747900506178, -0.5332011056691315, -0.005046678502920121, 0.2859984289635961, 0.0816532343235964, 0.0007356825828810516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.816570842138293, 1.6728375803219477, 0.019430856523678708, -0.24068636693128714, -0.10691954350824301, -0.0006329208395789096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1462383752082101, -0.5318110631539888, -0.005357264073620749, 0.2872558496126015, 0.08220203819946348, 0.000650024501950993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13001375266418008, -0.2300584434943654, 0.003915499779399534, 0.022818459993184922, -0.014069358074084073, -3.887667448940913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8328356421678635, 1.7162062923087464, 0.017622522141890196, -0.24705086670217144, -0.10948100964757367, -0.0005842602662465475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15176398203507782, -0.547392464814507, -0.006125906513892276, 0.29569856109999293, 0.08539405737464373, 0.0006485712179157085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8379199178870602, 1.7237811831956087, 0.02193176238408001, -0.24964588033580176, -0.11068273149285762, -0.0005720916236640939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1516684413241335, -0.5455416376003257, -0.005973914178073636, 0.2966965072003083, 0.08602632030016047, 0.0005896310719007073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8164216651054945, 1.659545684091349, 0.021912988045036608, -0.23933308628023806, -0.10761931429379432, -0.0005554255953906208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14704590275831525, -0.5283726258109999, -0.005897173207660644, 0.28585242672151545, 0.08325898310489332, 0.0005728367754220862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1282800392475476, -0.22995377074260723, 0.0039577970647661775, 0.022807524127299215, -0.013892537023448039, -3.8143783597343456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
