[[-0.011050028635031931, -0.018879546965309413, -0.0032315780662112714, 0.007704667698163639, -0.004831422565240692, 5.371721842678004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06205897779967125, -0.2184626005724637, -0.39811718848755445, 0.12004366453093754, 0.03611850911832821, 0.000158181531543337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054435356920161715, -0.07860365968388111, 0.022406353851670113, 0.006982421124842975, -0.006267024599463972, 8.328201488765972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013595974385079639, -0.024601276409821703, -0.0003126874580927086, 0.009508091226484664, -0.006089083555643816, 4.589376853676428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01452484402384269, -0.02646606665323642, -0.00022467927731545378, 0.010261067950751525, -0.0064835449104147895, 4.736073097267625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015438736095353268, -0.028375831873067595, -0.00022646220056316002, 0.011040061115765243, -0.006869125805748149, 4.787000763839958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016353150126310084, -0.03028340209532988, -0.00022457647031653982, 0.011818074921397432, -0.007254378830860329, 4.821383262986509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0172640578274476, -0.03218823153569612, -0.00022547339049155957, 0.01259570517835022, -0.0076385158732328665, 4.870200951088038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018175537120758624, -0.03409289587523493, -0.00022484088401147906, 0.013372057799635136, -0.008023161197326724, 4.909806410412527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0190871604610755, -0.035996564921929444, -0.00022435291253936063, 0.01414826570508578, -0.008407445200462322, 4.951453980856535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019999243183338945, -0.03790277296557329, -0.00022591059286142245, 0.014924967779025288, -0.008792202531917495, 4.99335698844278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020913225678047466, -0.039808368135153066, -0.0002254613239224823, 0.015701597580409767, -0.009177621024754038, 5.038576820469795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021827392545338477, -0.04171583219763767, -0.00022395352368848043, 0.0164789463277432, -0.009564010228674445, 5.0786422603337085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022743588906299524, -0.04361884400152289, -0.00022547865306193904, 0.017256159888389314, -0.00994992052955407, 5.19573754072938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02364131490128648, -0.045520503927629935, -0.0002235714774542763, 0.018031164417263847, -0.010327957325854073, 5.196443989876156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024552023012773178, -0.04742489782941102, -0.00022299033282585645, 0.01880727728091373, -0.010711859419059677, 5.2389928168291634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02546275108741365, -0.04933131098224075, -0.00022349639693336476, 0.019584033632433783, -0.011095903447109331, 5.29528254069927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
