[[-0.011257668337212428, -0.01851974770120374, -0.00323048345972049, 0.0075554250647302396, -0.00491500509279543, 5.259628146543128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061903461649281614, -0.21823037708621051, -0.39833024417146395, 0.11995771364759601, 0.03607126227405718, 0.00015597525406800265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05527342503721541, -0.07717900128897053, 0.022415100375132946, 0.006833612924874904, -0.006350928288386437, 8.278642057687515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013803205768640074, -0.024244302632787457, -0.0003115207963677036, 0.009360879532213595, -0.006172588781923593, 4.5454099929697345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014731628780342072, -0.02611198376222364, -0.0002252414247884693, 0.010114251963791919, -0.006566531406475479, 4.695660152245879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015645420289313008, -0.028019511928901862, -0.00022494948187284924, 0.010893426537642721, -0.0069518396385664614, 4.7345106921777765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01655846986582378, -0.02992792758605252, -0.00022622332363558817, 0.011671056556110015, -0.007336997691965183, 4.780725438157543e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017472833109047424, -0.031836642347109124, -0.0002247778941603662, 0.012448972456322933, -0.007722429801033983, 4.818504614660692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01838523718667832, -0.03374275282751481, -0.00022491325280954433, 0.013226823774479698, -0.008107137783103395, 4.870001302044891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929671785224915, -0.03564790805842461, -0.00022543715881834236, 0.014003838539321143, -0.00849159322135202, 4.906877511566019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020208652321122726, -0.03755287413215316, -0.00022419301373183265, 0.014780365592831869, -0.008876247964802526, 4.952905154572178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112099426529939, -0.03946001640267704, -0.00022571093427842248, 0.015557556418723906, -0.009261078561137026, 4.991981774552196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022034069773437956, -0.04136382327788835, -0.00022427920650386346, 0.016333959030448136, -0.009646037804735599, 5.036257609418144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
