[[-0.011099066658940839, -0.017290485201791314, -0.17497604508588877, 0.007852215422170057, -0.0046592752924638344, 4.484743613436997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297176418039807, -0.2168614890679517, -0.5461078462140883, 0.1311718324544731, 0.04123400945621455, 6.132978764509584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393935279838518, -0.01783353488572057, -0.16660180210825842, 0.006986511169702059, -0.006277753480747497, 4.816991356123154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01368707857701253, -0.022678695116408222, -0.1721548245049424, 0.00971910975842671, -0.00586371631505559, 4.532733585506661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014622717518598762, -0.024449247989585574, -0.17207273773936466, 0.010513002782823067, -0.006233599193086711, 4.5895551652985045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015542543511479736, -0.026260636289984016, -0.17207331211681248, 0.011334247111720427, -0.006591562698671623, 4.637854878702073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016460534099560203, -0.02807216476556739, -0.17207333521293527, 0.01215579084389326, -0.0069502168185226355, 4.6813316160666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017378612811640475, -0.029885226684812985, -0.17207232327655791, 0.012977244322548934, -0.0073086530024755215, 4.724327597540734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01829564114459662, -0.03169438687568227, -0.17207173122307345, 0.013798369507867418, -0.007665308594189572, 4.77396886426718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01921237797608425, -0.0335028815720205, -0.1720708235654675, 0.014617711330392951, -0.008023148422267295, 4.817091922679182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020126886548648908, -0.0353138317093276, -0.17206935884270752, 0.015438730890222492, -0.008380697721691923, 4.853374390533352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02104599730074326, -0.037125151144970114, -0.1720694744672508, 0.016258309262023523, -0.008737815520044719, 4.911372458118338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021961826270727496, -0.03893221820068553, -0.17206931440442913, 0.017079538393833964, -0.00909412676357284, 4.957473641587751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022880234157042045, -0.04074303439097907, -0.17206832892449192, 0.017898505121208403, -0.009452992502172637, 5.000559354705015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023795381134817266, -0.04255013254093501, -0.1720675376809208, 0.018719448584400288, -0.009809460489199846, 5.0431020865169774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0247106505774184, -0.044354111067589276, -0.17206501784317346, 0.01953745260416892, -0.010165812072421992, 5.0914865983317965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02562733773874038, -0.04616172044875435, -0.17206479829656324, 0.020356244916881684, -0.010523369323128777, 5.1350841908120156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026543167100932324, -0.04797013052858634, -0.17206425219375493, 0.02117549968355193, -0.010881595186551962, 5.170137231710053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027462817366304966, -0.04977673178114839, -0.17206342247385148, 0.021995177455007783, -0.01123903394895322, 5.228235677496231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028376038740523538, -0.05158296982370422, -0.172063449354328, 0.022812785176137756, -0.011595236918259217, 5.2930012716132544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02927952914555454, -0.053391160817519906, -0.1720619729289598, 0.023632594769930966, -0.011946098272116026, 5.323464684681616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030189412759439857, -0.05519247576614514, -0.17206263635038205, 0.02445156983508348, -0.012299723884739839, 5.368676796145508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19981980047730685, 0.42122836850456846, -0.18427742553917653, -0.26568198194579423, -0.11323891717677251, -0.00018234356917531044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1439190688687274, -0.5310528038042338, -0.16095575044787885, 0.31585805776187, 0.09116969490041468, 0.00021777546211894312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03340067538053711, -0.05453167491806134, -0.17095718048556424, 0.024021359417953886, -0.013885060788872087, -4.6200884375949326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2057346752121689, 0.4319399488724694, -0.18409791021422478, -0.2723231064158231, -0.1168834652093971, -0.0001811249405662061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14908434778982568, -0.5443853288772582, -0.16118883439719317, 0.32371189657583493, 0.09457938846655946, 0.00021735658193926317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20540524594883844, 0.42431172526089167, -0.18231550965254323, -0.26762397797649323, -0.11684811204641934, -0.00018003853492303419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14672396319960712, -0.5336684489317006, -0.16182057932949817, 0.31745055170213143, 0.09340900754535755, 0.00020582486408226317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342731084946239, -0.055318369368792586, -0.17093416076212792, 0.024365420080247627, -0.013878560749484913, -4.579277554629856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21038027085738512, 0.4414833741086977, -0.18331326226272887, -0.27967568024046785, -0.1205328011601205, -0.0001664682766432587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1538923307084466, -0.5551519574339601, -0.16203105791661437, 0.33167029928218444, 0.09837117833922723, 0.00020273730131521262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20820651058237152, 0.42708198244226286, -0.1817467773955163, -0.2697050490704053, -0.1190099336033492, -0.00017002639118251595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1496673687132941, -0.5374496026777359, -0.16235253549445033, 0.3199872326845713, 0.0956766222420529, 0.00019536168082022402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337763044574201, -0.05581233031294713, -0.17090979152212155, 0.024579123483893083, -0.013845405124388897, -4.543819334671165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138543967661215, 0.4480295465786034, -0.18310605252892914, -0.28463441194200967, -0.12325250683639742, -0.0001569797422296911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1576090446392282, -0.5624893539904486, -0.16227538834849836, 0.33701496747563564, 0.10124378204026147, 0.00019296398995864283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21023798418411332, 0.4286015993089724, -0.18154039930003923, -0.27074467446177247, -0.12057131804618432, -0.00016276790605037743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15189314040311686, -0.5396298635641685, -0.16253348965965614, 0.32131569412548416, 0.0973531569068189, 0.00018765995886645817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03329994871627388, -0.05613957095692522, -0.1708973160199036, 0.024719455248673264, -0.013804958008627358, -4.5489232580287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21555201158565346, 0.4489807319463656, -0.1830140237440258, -0.28520990429023874, -0.12455220620004866, -0.0001514675734473663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15949645214015706, -0.5640560113253141, -0.1623759376256721, 0.3378627509638703, 0.10265635313518846, 0.00018728288092248032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21185258158170506, 0.4299235999017978, -0.18159709083971304, -0.27158476313456503, -0.12179623971502855, -0.0001569259600273182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15365924544480247, -0.5414951776397647, -0.1624762230598082, 0.3223973019614017, 0.09866820872176635, 0.0001814379172869656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033244461578102465, -0.05640315517747846, -0.17089072629070706, 0.02483094203117531, -0.013775348913153726, -4.562487207495244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
