[[-0.011101518749924431, -0.017409055790098434, -0.17497769158923, 0.007904376732997102, -0.004659452960403539, 4.506497749768119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309781307887469, -0.21706540733658908, -0.5462043500638489, 0.13126971239915886, 0.041306191662566265, 6.106956400502101e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139431350731458, -0.01794858186089101, -0.1666005286511391, 0.007037457586966796, -0.006276306231675552, 4.824097373841622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013690041392032507, -0.02279661399490325, -0.17215470924091475, 0.00977076027277027, -0.005861913346888933, 4.541057562672588e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014624208698538702, -0.024565700539319068, -0.1720714088057939, 0.010564714644558954, -0.006231335887326375, 4.598605720443121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015543449595670226, -0.026377799106125133, -0.17207243062412253, 0.011386176591880126, -0.0065895230854387254, 4.6447262126370556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016461596091406898, -0.028189761306976344, -0.17207337765539416, 0.012207490228550803, -0.006947698453420756, 4.689548111117276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017377108305751364, -0.030001023651484243, -0.172072111294498, 0.013029166814821592, -0.007305091205345221, 4.7325129951418355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01829376748694535, -0.03181000077190484, -0.1720712526928389, 0.013849028072338078, -0.00766181264685443, 4.781684185216117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01921111520392504, -0.03362157665898979, -0.17207053992335059, 0.014669473890388066, -0.00802011002870057, 4.8246766300500985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020125077151170942, -0.03543150314762164, -0.17207001025594554, 0.015490903041347362, -0.008376468660666932, 4.865587781350661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02104342481474863, -0.03724116410636576, -0.1720696311958258, 0.016309899690605867, -0.008733576084265494, 4.920561114299318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021959693916947163, -0.03905095279949524, -0.17206775193241602, 0.017130872007552846, -0.00909117742654117, 4.960997843600219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022876601178422336, -0.04086167311064954, -0.17206888901153267, 0.017951004773977538, -0.009448647294431952, 5.007774934341345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02379351203135905, -0.04266897145889957, -0.17206783075418336, 0.018771450712225333, -0.009805155110241832, 5.0567484930100245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0247100499259741, -0.044477048546217104, -0.1720664497999111, 0.019590478116703638, -0.01016312848808942, 5.0970712633946355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02562530444086155, -0.04628854596095172, -0.1720668919764176, 0.02041127349044837, -0.010520579534303793, 5.135649131076632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
