[[-0.011368741694330348, -0.018381394582805462, -0.003232349047970595, 0.007498409911756128, -0.004960422308797353, 4.648240712574759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172912089365167, -0.2181015922330979, -0.3983326095473169, 0.11990570910945615, 0.035997300829643676, 0.00015429674490756087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05562747359645287, -0.07663390417213087, 0.022415099048320508, 0.0067769986154259465, -0.0063867254635981445, 8.271991159652475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013896320358317664, -0.02410937168430788, -0.000312728838651688, 0.009304261732564722, -0.006209364823279631, 4.529250218172896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01482424322522102, -0.025975095888519616, -0.00022456705555823353, 0.010057878190548342, -0.006604119213994076, 4.677267080900269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015736499486007968, -0.027881574615225214, -0.00022669014966586465, 0.010836843263313163, -0.006987989536151205, 4.721870674741408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016650022689756214, -0.02979023954109579, -0.00022536448314441904, 0.011613985468646136, -0.007373874494792805, 4.76157693225626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017562804781609837, -0.03169716239402978, -0.00022514153116354185, 0.01239179363294498, -0.007758642225441578, 4.802214243723566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01847729781046336, -0.033607648395594804, -0.00022527935875865657, 0.013169634613743557, -0.008144480725064624, 4.845652872859239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019390109440314586, -0.03551373930445767, -0.00022414628732242425, 0.013947654832868514, -0.008529175219276774, 4.892962609878879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020302784131869433, -0.03741849883276697, -0.0002243550069910838, 0.014724544545136999, -0.00891392422553866, 4.937554899676001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
