[[-0.011030454517885053, -0.01887515057706815, -0.00323208640598599, 0.007703266574906619, -0.004823405575273437, 5.4778064413610955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06210661579680619, -0.21848502979365858, -0.39814939963539414, 0.12005371162599959, 0.03613960490684438, 0.00015826275988128533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05437527004162976, -0.07860279392872604, 0.022404340592961924, 0.00698243484052405, -0.006260907481261014, 8.322407859118916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013580771364604095, -0.024598634153666015, -0.00031200490495425504, 0.009507449973522875, -0.0060826419768442155, 4.594025952501772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014509146659070365, -0.02646460906799525, -0.00022518800839671504, 0.010260363842666308, -0.00647732923186743, 4.74265756170674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015422310798971894, -0.02837415901809158, -0.0002257844452894786, 0.011039755549244877, -0.006862498366677537, 4.7822936244969175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016334631671867605, -0.03027844335633263, -0.00022534688862790864, 0.011817225832074759, -0.007246610827244381, 4.8250855245348464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017247748776800378, -0.03218443112368004, -0.00022480542197594877, 0.01259356638197292, -0.007631783938698455, 4.866331388644958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018158386396565886, -0.034089329944843545, -0.00022655946058275367, 0.013370764318522901, -0.00801622722923808, 4.910000881067252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01907077727381873, -0.03599442354115943, -0.0002232115397302059, 0.014147241753865893, -0.008400620597173255, 4.953142260527907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019983112610638377, -0.037900737405327484, -0.00022500463236102553, 0.014924072227979274, -0.008785709648954518, 4.998624910334907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020896177895806247, -0.039807367936752526, -0.0002247994298336109, 0.01570143429485659, -0.009170681505436684, 5.039152095715746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02181016932114813, -0.04171031761883113, -0.0002235442652475661, 0.016477562476810176, -0.009556774835441385, 5.076138131050172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022725202010239615, -0.04361826910657165, -0.00022624678916199903, 0.01725498443370329, -0.009943120417238542, 5.198088468945555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023625124939122694, -0.04551895275822708, -0.00022505865937189062, 0.01803061752823946, -0.010320628856070359, 5.205932922870185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024535572319261095, -0.04742330919275379, -0.0002230493063110628, 0.018806678996918392, -0.010705194407067728, 5.244197552343029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025446340549830034, -0.04932777449898371, -0.00022381075663829852, 0.019583086001271063, -0.011088930266900957, 5.2906735911102215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02635719450459078, -0.05123221526079672, -0.00022303561139253025, 0.0203592595086087, -0.011473140678036495, 5.34509436450767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027266923534010327, -0.05313560642448795, -0.0002224135480436984, 0.02113554479741629, -0.011857269196934837, 5.384592163745393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02817756840150385, -0.05504028713112604, -0.00022360506475743724, 0.021912101862918275, -0.012240587069771415, 5.431250685217996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029089043144106694, -0.05694148181999643, -0.00022303175884580417, 0.022686726657857332, -0.012624945588685994, 5.489217122994697e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029997244617399194, -0.05884341853862923, -0.0002233486354698555, 0.023463449595098104, -0.013007790031999662, 5.5337610313083395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7960743514564923, 1.6409359055449746, 0.008589449332090604, -0.23434559304935565, -0.10298251743101548, -0.0007405875057542959]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1428199626271683, -0.5275859776271773, -0.0037372409764392933, 0.2824826648834462, 0.0789466042935758, 0.0008048447872863995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8038040537349377, 1.655431690961365, 0.014692637688563659, -0.23828351765882277, -0.10474024281475494, -0.000682938808081477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14324354841942966, -0.5282075864509651, -0.00418401828135101, 0.28515043862079303, 0.08008508283279324, 0.0007008458687629421]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12955000345778417, -0.2316542740172864, 0.0037994665938099192, 0.022984868716804267, -0.014022608163538331, -3.8565703428940457e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8464211354716796, 1.8055429660553188, 0.013054692902081166, -0.26450023597588684, -0.11251760318192686, -0.0005175422645863965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15592055143134997, -0.5695743055217849, -0.005071897412067761, 0.31325407879279704, 0.08877568381192434, 0.0005821874088994413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8106424921673551, 1.6488369908825777, 0.01882688410190725, -0.2364227034654101, -0.10585617054322632, -0.0006473754150913763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1453882764681857, -0.5272555234761451, -0.0050155498789007935, 0.2835364278995833, 0.0813739592084936, 0.000667117015342565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12890217168997173, -0.23316036778864987, 0.0038038027914277794, 0.023141065254436127, -0.013958293868554343, -3.918212746953921e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8228484267473526, 1.6755320992528326, 0.015961653787515795, -0.23977886190388295, -0.10760811963921786, -0.0006152593847028627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14963185584285654, -0.5391001385376083, -0.005662340904211971, 0.28913433163122365, 0.08364329694047047, 0.0006795936551541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.822855487543791, 1.6660775843234008, 0.021505831156245714, -0.23929901078959678, -0.1079199775427494, -0.0006020257762087777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14795650534008348, -0.5335373242633333, -0.005855476882692778, 0.28725829131160174, 0.08324884186763531, 0.0006189090886043266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8189316949153114, 1.6641560238115776, 0.020939633668780155, -0.24052749432035508, -0.10805213949136272, -0.0005541830184895479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14776757932102488, -0.531896973500188, -0.005722048534335611, 0.2880419202924931, 0.08372358556002162, 0.0005710026981092626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12805379810803594, -0.2346004605953812, 0.003988865077952264, 0.02328502696704894, -0.013875788589654499, -3.801060337865484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.836533616305751, 1.7184444842211646, 0.018290989347472086, -0.2487850684644594, -0.1108921027483852, -0.0005043736612167815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
