[[-0.011197193699023649, -0.017662370006862955, -0.17497579706888539, 0.008017970265757686, -0.004694714695177303, 4.494483441775186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628473361054655, -0.21724462724742946, -0.5461027394611024, 0.13134139820875615, 0.041183316734584786, 6.105073802125562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014026883064122534, -0.018203347327206007, -0.1666035096949296, 0.007151979474146863, -0.006306715150220746, 4.838053456448391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377864687638879, -0.023049587613113726, -0.17215451581229807, 0.009883895692610811, -0.005893958191434635, 4.555129574428049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01471380770334936, -0.024820356514790958, -0.17207304094857884, 0.010678497286791478, -0.006264591506540785, 4.6085198620708546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01563158923520851, -0.02663205746549488, -0.17207375729937574, 0.01150074744240313, -0.006621686880218537, 4.654402807588167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654937030456791, -0.028442985968124695, -0.17207272907786336, 0.01232123289959014, -0.006979807588022451, 4.701994162163436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017466349143906663, -0.0302534343973589, -0.17207258209575954, 0.013142627760059165, -0.007337428866683905, 4.745170177911502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018385184258784968, -0.0320628305458921, -0.17207164099659739, 0.013962033835770025, -0.007695346923411939, 4.7956045894915645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019302188117669476, -0.03387282981297933, -0.17207039391518636, 0.014783192756643894, -0.008053083682350953, 4.837302719779154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020216421668843503, -0.03568252472142101, -0.1720705035617644, 0.015603433018633255, -0.008410391107163117, 4.875658504482266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021135408163066593, -0.03749364168954937, -0.17206909240091756, 0.016423332299576775, -0.008767560533099813, 4.9321677098016545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022051681970685685, -0.039301992980958544, -0.172069290760751, 0.017244032879335378, -0.009125133119735517, 4.971714110576668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022968391289762732, -0.0411104697420467, -0.1720689419605081, 0.018063611294712338, -0.00948201428689096, 5.021408015144224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023887079809825844, -0.04292097533693248, -0.17206706597084315, 0.01888317386074907, -0.009840718019072858, 5.064167117291147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024803971176687457, -0.04472813153282322, -0.1720658628640001, 0.01970396447537978, -0.010197385950203234, 5.110975258221941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025719339519164393, -0.04653661114076719, -0.17206577903830927, 0.020523897266173298, -0.01055471931232518, 5.152616299999671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02663870812923319, -0.04834663050643011, -0.17206440244463378, 0.021343045985857373, -0.010914355679238244, 5.189585926991366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027556717294221482, -0.05015139134778458, -0.17206393768733225, 0.022162166051001336, -0.011271523070357174, 5.264271510682652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
