[[-0.011360488431192164, -0.018375275389827455, -0.0032331018905766284, 0.007496268471623799, -0.004955883051401558, 4.45809751483705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06171030549167277, -0.2180427630322972, -0.3982458701389135, 0.11987626877495842, 0.03598687953460829, 0.00015477369455389547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05556866569059633, -0.07659878608491957, 0.022409186988326946, 0.006773392406261297, -0.0063805628585507255, 8.284184556381634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01388040195570344, -0.02409980014228874, -0.00031182917220767825, 0.009300769317328242, -0.006203463573354533, 4.531257629767283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014809029728850315, -0.02596274583416146, -0.00022391906339475076, 0.010053492459472867, -0.006596906277403093, 4.6810970907248885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015721196277013075, -0.027872675100211523, -0.00022674964610830406, 0.010832412931880888, -0.006982354603674929, 4.716308890279239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016636070214827242, -0.0297792128369277, -0.0002244801622634518, 0.01160982574458287, -0.007367577895973235, 4.7601099529307326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017548283576630654, -0.03168646290150831, -0.00022616607129449795, 0.01238739974387269, -0.0077525760959728015, 4.811995055732113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018460724936157902, -0.03359146798469792, -0.00022466927303893547, 0.013164579313312027, -0.008136988468677409, 4.845562220308336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019374571645866877, -0.03549957982926147, -0.0002247236258425267, 0.013941514656949835, -0.008522867226562389, 4.890733334317657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020286120116322484, -0.03740555023956002, -0.00022565075081265595, 0.014719294993648541, -0.008907241703588803, 4.937302015085928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02119978971386776, -0.039311451091155344, -0.00022433375195290983, 0.015495886309888834, -0.009292336566175521, 4.98236845943743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022111144782202635, -0.04121516093667009, -0.0002258033776322832, 0.016273345163682826, -0.009676438029094332, 5.014341582077166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
