[[-0.011129029747103749, -0.017997906612389737, -0.003233991102826239, 0.007341790213715126, -0.004860017660366211, 5.445824434482393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0621578932596718, -0.21769585681282227, -0.3982354162808534, 0.11973575860220477, 0.03618215860387808, 0.00015874673229789238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054788488789042605, -0.07507600492723697, 0.022408573007393295, 0.006618627918345303, -0.006299199435080142, 8.229984217542646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013682280031364628, -0.023720435736813872, -0.0003113848486119841, 0.009146030316866552, -0.0061197829739632675, 4.5208639487263226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014610442031613245, -0.025586174864101204, -0.00022477496414413656, 0.009899803099353361, -0.00651394853859596, 4.67293929099365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015524327263652857, -0.027496031551675168, -0.00022580984561976214, 0.010678649051326447, -0.0068996012808767195, 4.710535984662522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01643647955688532, -0.029402016141055726, -0.00022580812942857298, 0.011456641306508116, -0.007283766145263595, 4.754293452564327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017348471250981348, -0.031309069385464364, -0.00022427651893014433, 0.012234030149291308, -0.007668625142175922, 4.794506890245928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018259519831021958, -0.033213449193705356, -0.00022504477217027974, 0.013010969108832985, -0.00805243941396983, 4.8432703726333456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019171500587483053, -0.035120435106078755, -0.00022426930439362058, 0.01378746547894403, -0.008437809533999327, 4.88408103555311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020081884551023572, -0.037026891639201434, -0.00022412410633426694, 0.014565499536827682, -0.008821564921532585, 4.926996846799097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020995037384648182, -0.03893190808670346, -0.00022626594011171397, 0.015341560765645834, -0.009206187381792026, 4.970481967299902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021907663944633855, -0.040840056358117764, -0.00022471711236388137, 0.016118940376596523, -0.00959193195640534, 5.01228547452578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022821746954884863, -0.04274519340510946, -0.0002240502406371525, 0.016896337279157573, -0.009976468636537417, 5.058519730335918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023731591029696825, -0.0446479138910296, -0.000224506608824393, 0.01767374076229582, -0.010361381214496125, 5.089212740336674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024644360418112597, -0.046551938684132224, -0.00022507934750265468, 0.018448565319382243, -0.010746148413175696, 5.216424270015879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025544735122062928, -0.048455141355542165, -0.0002238912255400627, 0.019224528368969207, -0.011124836270362112, 5.2193582012887415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026455927988575316, -0.050359253290672056, -0.0002242810472287693, 0.02000076086227071, -0.011508722536264698, 5.266993716071417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027365990262352834, -0.05226493031177741, -0.00022313118937539178, 0.02077730075889491, -0.011893262446070356, 5.313539910462464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0282763544752438, -0.05416937283505224, -0.00022356414513863276, 0.021553734694523867, -0.012276620965100432, 5.369515210396956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0291848764367204, -0.056071817144765654, -0.0002241589508117925, 0.022330277907439498, -0.012660057155245368, 5.401378412275815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
