[[-0.011399014386379165, -0.017499613064853682, -0.17495204058191532, 0.007949016213414463, -0.004787456810323, 4.447545601293637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06266238604713727, -0.21722657580161292, -0.5463019239263618, 0.13135729183755535, 0.041105588523333667, 6.072715149975425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01422824167009172, -0.018039675671955392, -0.16659909669634393, 0.007084205960583783, -0.006399215311667338, 4.803569178880929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013980172180506019, -0.02288876546046499, -0.1721548789928295, 0.009817803509556572, -0.005986834072843817, 4.5215886838922854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014915207442946006, -0.024656452787674744, -0.1720722384014421, 0.010612213423227376, -0.0063566976354163755, 4.575388431321483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015833453843425875, -0.02646971732081538, -0.1720732028496354, 0.011433921189383854, -0.006714678678686591, 4.622083436478155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016753073315651176, -0.028279833517360447, -0.1720726639008689, 0.012254746390163433, -0.007073239479002371, 4.66738463980315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017669041358552868, -0.030089867607404983, -0.17207277417187988, 0.013075842538447699, -0.007430979075977513, 4.708421581878687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018583890491156985, -0.031900026566955696, -0.17207113804540958, 0.013896196225683034, -0.007788048853879586, 4.753306979712858e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019501967811368537, -0.033710754746527474, -0.17206989714665516, 0.014716138534282337, -0.008145277956198233, 4.8039977926631875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02041876836818357, -0.035519947099488414, -0.17207001940372052, 0.015536980605196746, -0.00850269550578893, 4.847335699206489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021335990383459253, -0.037329106988424246, -0.17206886919446202, 0.016356179016651356, -0.008860509198931868, 4.8930194149528595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022253665858003285, -0.03914119367051045, -0.17206859228501153, 0.017177555572192457, -0.009218005401377391, 4.940046334356151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023170248488244047, -0.04095301252166875, -0.17206943147889303, 0.017998985531134104, -0.009575499411161134, 4.983894720887925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02408834482052269, -0.04276001887584608, -0.17206687378340918, 0.01881831624761501, -0.009932626319752781, 5.034951337749604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025006699173099216, -0.04457327644125443, -0.17206587705095083, 0.019638961074926402, -0.010291768527821286, 5.072511425992892e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025923644013383235, -0.04638067791449453, -0.17206532293585658, 0.020459830455634574, -0.010648090167831137, 5.123467995754625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026841858393132266, -0.0481895377953145, -0.17206468524045476, 0.021279571119772425, -0.011006573540635726, 5.164972850616297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027762255792234805, -0.0499984519736686, -0.17206445299736778, 0.02209945252432796, -0.011365666420756992, 5.211117838513266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028676787921100164, -0.05180373436743354, -0.17206369164694996, 0.022918786567426918, -0.0117227444472125, 5.268134473942376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029578016255233548, -0.05360860367194109, -0.172061905251708, 0.023736338377152767, -0.01207099214843049, 5.317215652071315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030492167156511034, -0.055415173134627536, -0.17206147421442747, 0.024555407769273768, -0.012427463365965338, 5.358189858601666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19938200120538183, 0.41752848242884516, -0.18373961246185105, -0.2629205830952318, -0.11274870280704685, -0.0001854789190504427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14280470136132253, -0.5279198389960977, -0.16148353064127402, 0.31333972508345304, 0.09038900494619527, 0.00022121895114569294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03374275676868378, -0.05482536590911396, -0.170966744308008, 0.024159813132609276, -0.014027681775072947, -4.662179471979833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2062143126974471, 0.4324822282676148, -0.18351086267807432, -0.27283039879291826, -0.11716116987210004, -0.00018076168601866685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1489085262433668, -0.5454602177790272, -0.16178567325778687, 0.3244809710439141, 0.0945855619711968, 0.0002171252560802215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2057110665143238, 0.4243164121391603, -0.1818504261292077, -0.2677382585771785, -0.11700375332882153, -0.00017992488598667452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14638575055396358, -0.5341744088350346, -0.16228142804989204, 0.3178056928841916, 0.09329473944199293, 0.00020564474662326977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03374710617468136, -0.05556574541998087, -0.17092714463583952, 0.024482241698538354, -0.014012518202845721, -4.567156661852033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2108142173450658, 0.4420766763357196, -0.1829135625714588, -0.28025511155136157, -0.12079902627872136, -0.0001659708604878596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15369693471335794, -0.5562297578052505, -0.16244001092361987, 0.3324851064184353, 0.09837347862056718, 0.00020222162905761965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2084602877793681, 0.4269050403013833, -0.18128758101485104, -0.2696651418836236, -0.11912467416633911, -0.00016998379076698208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
