[[-0.0111297595150613, -0.017446759857425016, -0.17497805253546334, 0.00792147981790925, -0.004670770608616544, 4.509147364951038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06291284652940261, -0.217010688121514, -0.5460886002060246, 0.13123755653111857, 0.041207448015854534, 6.117483065630178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013962368990684978, -0.0179872324441391, -0.16660253767188443, 0.007054523643569934, -0.0062840790648444715, 4.828111529608852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013712957145991786, -0.02283426355565942, -0.1721540807208623, 0.009787375773380057, -0.005870926267859923, 4.5436031127602725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014650052066654935, -0.02460257529056368, -0.17207267305078128, 0.010581408066522005, -0.0062407490413974726, 4.60273595957552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015567447495471069, -0.02641671260354197, -0.1720734402591923, 0.011403522865919724, -0.006599795413733466, 4.642191739720447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016486251770811342, -0.028226800899902753, -0.17207247140666565, 0.012224754680917046, -0.006957188235876719, 4.692742645427451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017404003925757312, -0.03003756140788709, -0.1720714272367702, 0.01304515504951986, -0.007315543623432919, 4.736358736471408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01832251674344799, -0.031845435427249956, -0.17207150937120103, 0.013865416457564485, -0.0076727544087063, 4.785909991882883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019238491034925156, -0.033657870339911744, -0.17207078651633528, 0.014686176208886485, -0.008031796610297615, 4.82013477219563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020154333264609175, -0.035467108738837225, -0.17206976890547526, 0.015507121890371612, -0.008387493604534288, 4.872658638194758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02107363059820479, -0.037280611300301206, -0.17207174358223648, 0.016327080277752825, -0.008746190357540077, 4.920913570472168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021988420931837466, -0.039091130991656606, -0.17206889276016474, 0.017149385164861138, -0.009103672698846528, 4.954443053122794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022905213742836196, -0.04089440772357194, -0.1720681516986215, 0.017968059403309172, -0.009458678527682708, 5.01641446913398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02382293474508406, -0.042701198777823565, -0.17206683781868332, 0.018786020248116597, -0.009817168573978914, 5.057908909743507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024738932154398513, -0.04450892585157131, -0.1720678388886125, 0.019605496356858668, -0.010174482951224084, 5.102345042301683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025654620544845533, -0.046314814228119755, -0.17206567997381578, 0.020424939378471094, -0.010531669441277192, 5.140629989923669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026572596982435456, -0.04812462755156913, -0.17206413350991884, 0.02124370330104664, -0.010890330953616491, 5.184665365132083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0274945638338374, -0.04993350734195895, -0.17206251443641735, 0.02206403442173748, -0.011250289913714268, 5.234321683038096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028397595076129406, -0.05173804588412166, -0.17206514652520605, 0.022882667737224416, -0.011599775267625418, 5.302861227954746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02930443568080795, -0.05354495250576154, -0.17206222131253218, 0.02370210315635004, -0.011953383195601765, 5.326393850393144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030218311844998104, -0.05534667892493812, -0.17206091068427604, 0.024518922369319233, -0.012308117492128488, 5.386682936535276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19982626093682032, 0.42120111825439466, -0.18422833109013487, -0.2657160342390331, -0.11325032857812983, -0.00018222435150391355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14387288248818753, -0.5313349392041551, -0.16100673521597691, 0.316030323093207, 0.09116550476402889, 0.0002178137338416079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342835703704716, -0.05468424575769221, -0.17095639062207318, 0.024089081488596797, -0.013892797617905465, -4.600412500348925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056985491422623, 0.431769843345162, -0.18404212941921333, -0.2722478947541642, -0.11686288045213128, -0.00018108042903359657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1489963299700511, -0.5445169656269916, -0.16124578539452766, 0.323772227657136, 0.09454400517155225, 0.00021742106582263625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20538055070805164, 0.424143432986164, -0.18228668019835664, -0.267552120654291, -0.11683290051339577, -0.0001800780996041923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1466442125610793, -0.5338036440487663, -0.16184866372470447, 0.31751255833807857, 0.09337683143928313, 0.000205729866669527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
