[[-0.011206589770974964, -0.017222576839863928, -0.17492811846354378, 0.007821033677998215, -0.004709845614887263, 4.482522043195086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300308562004256, -0.21698007594284063, -0.5463336262093081, 0.13124603882457397, 0.041264844634303244, 6.076164682279519e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014054405463099728, -0.0177652009151475, -0.16659798337221682, 0.006958617246903038, -0.006330367216885115, 4.795683442485436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013801052457961215, -0.022613243968628273, -0.17215481952231299, 0.009693147451092596, -0.005915284044365787, 4.515472472042185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014736913831673162, -0.024382234944264433, -0.17207154407884045, 0.010486592040004536, -0.006285435046099909, 4.571964780889966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015650101177052365, -0.02619503359926942, -0.1720738006951001, 0.011309535032543686, -0.006642196036105129, 4.611974161841997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016568408540390236, -0.028005322580011746, -0.17207240203129487, 0.01212946611141737, -0.006998966085133441, 4.665863405622196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017487193291773832, -0.029816462330608334, -0.1720718729966499, 0.012949763187314113, -0.0073579125180730474, 4.708411290920773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01840300685027638, -0.031629535972529044, -0.1720722246522119, 0.013771825515287517, -0.0077154922491089305, 4.749448419734249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019319112815719314, -0.03343712718725629, -0.17207037007754028, 0.014591907079417632, -0.008071684643763672, 4.8007513809940525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020236431622795942, -0.03524791574284018, -0.17207057457807945, 0.015412057143030082, -0.008429684184286985, 4.8456911222200336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021154503618787575, -0.03705915949666548, -0.17207021751682244, 0.01623256864522287, -0.008787555321117975, 4.8909940575364465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02206915096628711, -0.038869565322035726, -0.17207004593829195, 0.017054230879606416, -0.009143919090603372, 4.935694944554371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02298746826126908, -0.04067921330363436, -0.17206811065230582, 0.0178733115123412, -0.009501935133034458, 4.98200090437611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023902947220619974, -0.04248865292315612, -0.17206850697748693, 0.01869469946801505, -0.009858345405541445, 5.029104408750194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024820655143804222, -0.04429936782325976, -0.17206641913081494, 0.019514261814888807, -0.010216795118478346, 5.069945605221045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025738913711946733, -0.046112043229138644, -0.17206568292263608, 0.02033559183051346, -0.010574502381409362, 5.1180433979077565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0266568766826299, -0.04792137814338161, -0.17206464975461916, 0.021156487469464233, -0.01093226645780542, 5.161683603726342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02757571938292732, -0.04972878369890584, -0.17206380267755556, 0.02197665283974114, -0.011290676851588528, 5.20522673632929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02848983041260278, -0.051534333922953895, -0.17206432891684414, 0.022795482273491458, -0.011647071645010266, 5.2692107549008e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029392172752726875, -0.05334037325649068, -0.17206213501584372, 0.023612952187372437, -0.011996301671673822, 5.314393283113158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03030357378668431, -0.05514437829497835, -0.17206205836019167, 0.02443234385470624, -0.012351566223376697, 5.352655477070559e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19931452771100344, 0.4177982271821711, -0.18370193838091126, -0.263054865713395, -0.112755697251301, -0.00018522657230146404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14311369275077962, -0.5276469305443876, -0.16152367584374566, 0.31322570411466977, 0.09054804271271594, 0.00022065439895929104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03355371993013523, -0.05455509224914479, -0.17096644402570543, 0.02403612778067184, -0.013951681020898103, -4.662420000458632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20612239708770091, 0.43261156563630976, -0.1834553519445707, -0.2728558149378952, -0.11714765095232035, -0.000180530773238072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1491947112874824, -0.5450536619162386, -0.1618430165831572, 0.324259852887841, 0.09472411141686968, 0.00021677415079039263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20566841996540713, 0.4245878901951267, -0.18177986553184672, -0.2678656564769098, -0.11702316211688712, -0.0001797420197106674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14671618022865923, -0.5339140019611758, -0.16235324864955908, 0.3176878846456896, 0.09346527900204109, 0.00020548975431862907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03356301051085716, -0.055302336205741334, -0.17092656249185229, 0.02436112937957784, -0.013938923213665716, -4.571798155495695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2106782195774901, 0.4418798997523266, -0.18278220196102118, -0.2800239604912735, -0.12073968762163399, -0.0001660776417666487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.153929418309233, -0.5555085298955657, -0.16257215685989873, 0.3320126067708018, 0.09846266035409024, 0.00020216083653211008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20841793314029633, 0.4271469142171227, -0.18122241707600212, -0.26979488042699745, -0.11914812806404902, -0.00016979131746021266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14961991722008888, -0.537465560112131, -0.16287364010100974, 0.3200627921867567, 0.09570053504803153, 0.00019509945498646995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03350723907026867, -0.05579263524447429, -0.17090225269383902, 0.024571302972317563, -0.013904639024283204, -4.546365700085638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21390467956874357, 0.4473202350327821, -0.1824623886976759, -0.28412175788705707, -0.12325322030503442, -0.00015708829921449262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15738828409083047, -0.5617511850667083, -0.16292441925509843, 0.3364949468649133, 0.10112521294271094, 0.00019307305732377264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.210483572717208, 0.4287783723820142, -0.18102406946080668, -0.2709323828375234, -0.12073773051045443, -0.00016242335181759895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1518726142739614, -0.5397740363629199, -0.16305215486466723, 0.3214983585600958, 0.09740166286435574, 0.00018726651115214666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03343432550620868, -0.05612304998833018, -0.17089045395854002, 0.0247134522118549, -0.0138645969815159, -4.534682363640362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21571073112810787, 0.44875064689529465, -0.1823932439913722, -0.2850693414068461, -0.12464079030757258, -0.00015140081703840107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1593809263701942, -0.5638029622465093, -0.1630044373919714, 0.33771890835688895, 0.10262363913742195, 0.00018713469182717648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21211909106533483, 0.4301413408857778, -0.181002327367413, -0.2717958496688339, -0.12197381713192679, -0.0001566591801265503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15365615991032147, -0.5416840278805272, -0.1630716128212239, 0.3226035282109952, 0.09872644276276785, 0.00018111470604118365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337694857963777, -0.0563869218042733, -0.17088218705154773, 0.024826496263070735, -0.01383510468019455, -4.561645975496717e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21694907075261272, 0.4490853768084959, -0.18254788901191737, -0.28511931793134726, -0.12555646862735992, -0.0001473198026981555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16074813843876853, -0.5646747747639557, -0.16284887355318384, 0.3380006137084858, 0.10361799649106812, 0.00018237093934827877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21351856449506582, 0.43156514233812215, -0.1811931592889499, -0.27267563065212985, -0.12300832423610866, -0.00015255723025753702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1551457567494025, -0.5435916996046015, -0.16288614067379997, 0.3236967786871835, 0.09982135398165062, 0.00017653726511984868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335105302433568, -0.05661345805822646, -0.17087549721674694, 0.024925234290636478, -0.013818434668764888, -4.584968194245275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21267272071021584, 0.4279293585300554, -0.18268677385099913, -0.2686078489576602, -0.12194738253548025, -0.0001476592670033043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1560700135773891, -0.5447102075176942, -0.16261202540262415, 0.3218699278228756, 0.09982572616226523, 0.00018101170704248255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21675820389771103, 0.44081370052802177, -0.18135378743585123, -0.27963942248997153, -0.1254432426482343, -0.00014935960512762014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15814648140950993, -0.5538340624932041, -0.1628633874681102, 0.33117775964278306, 0.1022033521717085, 0.00017367454972087173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21154292817410683, 0.42566789796497373, -0.18120610987548152, -0.2693412152704669, -0.12218686868451958, -0.00014436328764280703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15367682774344765, -0.5373526012164089, -0.1628889154692636, 0.32019042013396865, 0.0992177126150673, 0.00016789700183249837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03306121133272637, -0.056457222267625465, -0.1708876949887141, 0.024853111852270047, -0.013693150638451883, -4.4089865183815494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21098566992463635, 0.4229641356331003, -0.1829325506555452, -0.26578573709925485, -0.1212510348970394, -0.00013918243969231013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15480871877042135, -0.5393917827530847, -0.16235551043231128, 0.318869817345151, 0.09930821732564482, 0.0001717828746494526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21457990727216755, 0.43360296795496683, -0.18177576489741604, -0.2749302058627793, -0.12425344194762807, -0.00014387159867221844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
