[[-0.011429783683833853, -0.01828885328221895, -0.0032320115368075775, 0.007459984083839803, -0.0049849960279256525, 4.453491767056758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06170618044413465, -0.21802787237069357, -0.3983935697509042, 0.11987932346113327, 0.03599507559761953, 0.000154231030555283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05584796359290431, -0.07625298322182261, 0.022412484273165, 0.006737187671712803, -0.00640917061347885, 8.304383937126055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949972707904892, -0.024013258749127873, -0.00031077962893361066, 0.009264774399160645, -0.006231255104442791, 4.519319853357613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014877506893983275, -0.02588029853886807, -0.00022525626372121854, 0.010018621080257419, -0.006625323739607595, 4.661167845402717e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01579203833944571, -0.027790804925456932, -0.0002261825967999065, 0.010797849863198681, -0.007010953685751917, 4.708366408207776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016705584962611816, -0.029698350047856144, -0.0002251143584612314, 0.011575997019627082, -0.007395897250028597, 4.749770514314877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017618961122034277, -0.03160498788523397, -0.00022514368212117608, 0.01235352348201901, -0.0077810518682188586, 4.789633769330413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01853153723877204, -0.03351216212032469, -0.00022483948273993581, 0.013131287947762763, -0.008165875877697421, 4.8424765040548345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019443360211316613, -0.03542099480622658, -0.00022562821532318145, 0.013909347272934256, -0.008550735271181198, 4.877644558767841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020357821407815103, -0.037327617015101205, -0.00022440986206045954, 0.014686138040855268, -0.008936027267772978, 4.919948744199429e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021268726583132416, -0.0392332961121756, -0.00022525700943537563, 0.015464130981276417, -0.00932037878058943, 4.968789185175064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02218271115185802, -0.0411399721247161, -0.00022527642834940798, 0.016240516833495783, -0.009705875296605193, 5.008373357974321e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023095169484867048, -0.04304391729403975, -0.0002233202969258996, 0.017017950014539294, -0.010090289967036398, 5.05146392808776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024010044239540777, -0.04494929171504192, -0.00022387232597237405, 0.01779408277260321, -0.010476887906022074, 5.093381786938961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02492601873877571, -0.046855640139521176, -0.0002255223894520042, 0.018571127822582363, -0.010864051785194815, 5.202560044783696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025824462060761798, -0.048759121875643054, -0.0002227971344201385, 0.01934750794606356, -0.011241083295437762, 5.216568629996012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026735973333780097, -0.05066415842437283, -0.00022473919221116523, 0.020124026049163392, -0.011625423295611528, 5.264299248168915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027648152038489214, -0.052570122578747686, -0.0002239497751265751, 0.020900459411866103, -0.012010307088085533, 5.308329749873252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028557895136159382, -0.05447408046429559, -0.0002238069279724697, 0.021677714472774504, -0.012393779430172672, 5.359011685050379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029467937317174404, -0.056376336665334814, -0.00022334013928387852, 0.022453465080101088, -0.01277732190617032, 5.401543972328694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03037873240705217, -0.05827881424918941, -0.00022205116147316906, 0.023228655162186192, -0.013161442647672592, 5.454608344679608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.797695828083354, 1.6435733053093353, 0.010835805397880316, -0.23470825208037824, -0.10318063716854868, -0.0007427450404785825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14246747953257205, -0.5271012994561511, -0.004309647755122936, 0.28237499064421495, 0.07884205137177584, 0.000807054824345327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8051902577355392, 1.6572923962361634, 0.016887649637556956, -0.23850579728588162, -0.10489592144722223, -0.0006853482194091466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1428316455702186, -0.5275278159812671, -0.00472970801906486, 0.28489904927884363, 0.07993533462129826, 0.0007031881701623391]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13106017160816352, -0.22935244546585892, 0.003827849872896971, 0.022746149862746798, -0.014174112069494073, -3.8565206446357155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8241060406184744, 1.7097707451243749, 0.015180174005834823, -0.2466186929665119, -0.10803533275016582, -0.0006165970379755143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14906054602261073, -0.5453833299127817, -0.00550269910240736, 0.29510361805245333, 0.08372565069677709, 0.0006809180722174446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.817799137886837, 1.671570515548977, 0.0213033072561013, -0.24065410616227753, -0.10706116438893203, -0.0006328984878720481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1459444029454734, -0.5325884017543856, -0.005770688779973054, 0.28766473708090645, 0.08209013198366966, 0.000650815087438514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13126612779324623, -0.2322865239251131, 0.003940142221424248, 0.023043354501627877, -0.014200707149967396, -3.88160106173433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8342793055425644, 1.7162837580760761, 0.018266657482819193, -0.24730175023379322, -0.10966367947207938, -0.0005859602573340184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15151279499940198, -0.5485091727008607, -0.006290629651160395, 0.29640076157719214, 0.08532011775868287, 0.0006506094019853049]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8310240565172843, 1.6954807929081877, 0.023909744296457314, -0.244648821722694, -0.1093772888101311, -0.0005825192617893295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14918894292644208, -0.5398041877785587, -0.006441213551265201, 0.29220079355497114, 0.08439207796369452, 0.0005998936964999108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1314150152327236, -0.23462158767191194, 0.004083353908971299, 0.02328022661463374, -0.014221031178556623, -3.8899795900739684e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8425393595768522, 1.7217732520987454, 0.01957593076165076, -0.24782784580661713, -0.11097879107540254, -0.0005575722890049208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1535183535755092, -0.5510790575372483, -0.006627669928191471, 0.2974207324363203, 0.0866136567583536, 0.0006218690759429574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8383457441207465, 1.7015738296068363, 0.023639094945093087, -0.2453914519597192, -0.11057417809041102, -0.0005581935933731664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1508956440200612, -0.5424565931637223, -0.006369271126994869, 0.2934060129447395, 0.08554084406640762, 0.0005749296490518474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8342071667231401, 1.7018134622463508, 0.023379706391395638, -0.24699279958189158, -0.11071426961008932, -0.0005138537061810225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15079242247274752, -0.5410253032005582, -0.006334446226575474, 0.29443521062133604, 0.08608135481875763, 0.0005305300304991579]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12967473251047212, -0.23388227409978676, 0.004175320226414536, 0.023203716830042492, -0.014042146224897207, -3.788781078238286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8375877511584249, 1.701153814967231, 0.01974439528703642, -0.2449550768210568, -0.11075957986834914, -0.0004970612791933436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15295262657015085, -0.5455829340170335, -0.006662865028313758, 0.29439449232192433, 0.0866773695646029, 0.0005596975941928415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8424103145781858, 1.7167071286418885, 0.023418340836615537, -0.24895806627870695, -0.11199400711574438, -0.000495141263878236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15271250431695466, -0.5456403374393154, -0.006352109483817203, 0.2967755521866452, 0.08731178913835241, 0.0005110165941353596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13000415335758742, -0.23556333354812933, 0.004221426918420201, 0.023375387553997724, -0.01407916712712384, -3.8363145875816626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8517691641847374, 1.740876487587704, 0.017733420517308085, -0.2515659113403045, -0.11320324802160475, -0.00046690556390044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15655260720232128, -0.5561032080349373, -0.006193514030911229, 0.3012988906748336, 0.08916035519845228, 0.0005300235942519272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8419732861127917, 1.69599711881, 0.022381693858051444, -0.24430029121963262, -0.11150052860685604, -0.0005001995709649666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
