[[-0.0113032326380722, -0.017579773039388263, -0.17495294606340733, 0.007981669265329581, -0.004742616689563889, 4.432309855767218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06280004251264952, -0.21731811632288314, -0.546321636273444, 0.13139302089657146, 0.04117110131774977, 6.077080643524778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014137409826869934, -0.018121013683185073, -0.16659806879579125, 0.007118655325630806, -0.006357208958928644, 4.817811468865277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013887412210056158, -0.022969400502326986, -0.17215504073319549, 0.009851630534969142, -0.0059439324377444135, 4.537388763838768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01482335791941615, -0.02473779136370996, -0.1720714343604332, 0.010645306006761616, -0.0063140164085942335, 4.593241199431069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015741781279475675, -0.02654958894521825, -0.17207311073559012, 0.011467175822703117, -0.006672000706180391, 4.63865081149263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0166577951491921, -0.02836182957077519, -0.1720730410004498, 0.012288455468672986, -0.007030418782666989, 4.677759738220943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017576056989829614, -0.030171534897257324, -0.17207265704842628, 0.013108716997536286, -0.00738767488416788, 4.72971382409059e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018491668369262207, -0.03197836491243837, -0.17207079159038802, 0.01392925505071358, -0.007744251154719302, 4.774265216563885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01940740438714527, -0.033790470267585304, -0.17207073274685797, 0.014748937136043605, -0.008102607369790097, 4.813457257468145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020326414876484466, -0.03560477351378317, -0.17207106135610312, 0.015570267269843813, -0.008460212539001498, 4.8662904375334065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021242960572388125, -0.037412631343256564, -0.17206919682029426, 0.016391464945061447, -0.008817292335372501, 4.909140566291913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02215767275934501, -0.03922271822943148, -0.17207083299586484, 0.017211881713158995, -0.009173959432913544, 4.952343212209186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023076841560532003, -0.04103256147883116, -0.17206832412228573, 0.018031059677931352, -0.009531915048853678, 5.004282190193096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023993161571476795, -0.0428394012001951, -0.17206791229945523, 0.01885154104518962, -0.009888868678429509, 5.047655056852203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024912117779077522, -0.044653784221886234, -0.17206642699769764, 0.019671553696472308, -0.010248147977610469, 5.0907415299919124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025831205778715803, -0.04646177148530702, -0.17206585508698774, 0.020492879079455222, -0.010605231803695127, 5.140193795202263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026746899919056995, -0.04826912867073904, -0.17206546149429908, 0.02131315408355853, -0.0109635062359749, 5.171317193124343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027670446961829902, -0.050080908532053686, -0.17206449184236744, 0.02213257369451735, -0.011323616384921978, 5.2349131551045205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028573486213504314, -0.051885700626436784, -0.17206395103832323, 0.02295189794946359, -0.01167392273496188, 5.291433065261672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029481939034453994, -0.05369143401976759, -0.17206168771857205, 0.023771048806705886, -0.012027184878879868, 5.324469950147403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030395905954847327, -0.05549595467499053, -0.17206125725152693, 0.024588427084093985, -0.012382970514234554, 5.377357882121532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19996714797164664, 0.4206096956844313, -0.1838591944251035, -0.26533375941799475, -0.11329220344364885, -0.0001824150227766734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1436546805174253, -0.5310460615469151, -0.16137780428117526, 0.31578959542257834, 0.09105690404859569, 0.00021807187952108497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03360955051804704, -0.05484015866223922, -0.17095424623527838, 0.02416105677468285, -0.013969062368378016, -4.601413946799734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20595987758456985, 0.43163214011220546, -0.18367196941128133, -0.2722184130778772, -0.11699958211811815, -0.00018089542979277652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14890072052905315, -0.5446903070326973, -0.16161968129304366, 0.3238907045220338, 0.09453150409051367, 0.00021737630892215123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
