[[-0.011456991169179729, -0.01840236226129994, -0.0032632280842723183, 0.007509193389007541, -0.004995127373630708, 4.5597421356149855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061673918775551874, -0.21814502425634, -0.39845218328188187, 0.11993197937898002, 0.03598354630624476, 0.0001543075220630081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056012743616872, -0.07659186232388303, 0.022422273287540984, 0.006771753002708332, -0.006426525030913898, 8.299306196946358e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013990154486387525, -0.024100025998934536, -0.0003123628450722449, 0.009300324119044532, -0.006248157149224977, 4.516541134409309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014918047776085356, -0.02596684056283355, -0.0002253808456881834, 0.010053747716241918, -0.006642625024771549, 4.668879750137708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015832405427649392, -0.02787378993954439, -0.00022509930592068406, 0.010832277078060833, -0.007027558950928001, 4.70927320445291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016745663453233705, -0.029781208757713132, -0.0002259161961628009, 0.01161026379723059, -0.007412679292061585, 4.752484814821791e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017659141040471282, -0.031692678943617936, -0.00022543116610135305, 0.012388563303722268, -0.007798506999857955, 4.7919278689393906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018572199168105156, -0.033598154538592676, -0.00022486263830540087, 0.013166209931101265, -0.008183046353465158, 4.838379071725016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01948460342723818, -0.0355057531560227, -0.0002253878783790575, 0.013943972676798809, -0.008567924249206061, 4.880032627213649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020397674057597192, -0.03741185868735934, -0.00022558097669594934, 0.014720935866633231, -0.008952908355367328, 4.925359414944999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021310753192339615, -0.039316872862336136, -0.00022425099731598896, 0.015497698740659729, -0.009337867676041464, 4.976657105136072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02222373431753309, -0.04122467197193768, -0.00022400950150686105, 0.016275265211752325, -0.009723344273256962, 5.009480682999747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023136517704725898, -0.04313171585247444, -0.00022487337029447607, 0.017053160966017517, -0.010108060766610515, 5.0474576394945086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024050838798106218, -0.04503258141346041, -0.0002232750697145902, 0.017828777264076952, -0.010493913391637232, 5.095457124631846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024965035637286817, -0.04693863107120515, -0.00022513616598146546, 0.018604989387998143, -0.010880275784758787, 5.213437743870104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025865738074683245, -0.04884582449664658, -0.0002240396240850706, 0.019382289690974483, -0.01125860638054887, 5.215742178207432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026776271722861282, -0.0507487204716535, -0.00022453956127449493, 0.020158981700989436, -0.011642225950626289, 5.268586614156589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02768912011693058, -0.05265687499259748, -0.00022275243431563174, 0.02093537017751504, -0.012028012537069088, 5.311605315874982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028599367526418326, -0.05455817244969164, -0.00022426812002368512, 0.02171235876268663, -0.012410717099311956, 5.3606363441089146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029509686796508894, -0.05646420256454118, -0.00022279763707894196, 0.02248860911008658, -0.012795435056363023, 5.403438042106339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03041927485804516, -0.058363853367622495, -0.00022388850338689315, 0.023264111132500053, -0.013178383947083122, 5.4577598694572585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7976460802600882, 1.6432389790105277, 0.011037357135444958, -0.23467424636186388, -0.1031738775600307, -0.0007410612275931469]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14237260771957255, -0.5271997371250504, -0.004359613840759058, 0.2824137880249142, 0.0787995473822133, 0.0008053973324958578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8156847572194957, 1.7045884176591837, 0.017187386175882446, -0.24737423764666427, -0.10705582616010705, -0.0006255327144184692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14562739128097824, -0.539082685165019, -0.004858215093167695, 0.29373869302448335, 0.08218943376256749, 0.0006431578205075563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13058820018277703, -0.22868028829264403, 0.004047083227805226, 0.022671954052390322, -0.01412815040963086, -3.776177226592794e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8131221224415334, 1.6643909105634074, 0.015956682089976804, -0.23808377968380387, -0.10584876534105853, -0.0006683390915154186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1462521749124172, -0.5341986019266934, -0.005648707853261603, 0.28655314940107474, 0.08149161999674778, 0.0007327561179318653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
