[[-0.01122555828822747, -0.018384193054175768, -0.0032327656099066515, 0.0075005251684647925, -0.004901361923372203, 4.854249978072955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06183665162805731, -0.21799986771203392, -0.3981585139938177, 0.11985402093454911, 0.03603801380486561, 0.00015537692108966413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05508835337215118, -0.0766383270048602, 0.022399958863122515, 0.006778701766106203, -0.006331251455539736, 8.287794626693744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013760368291138959, -0.02410594945983692, -0.00031081671981553205, 0.009304281868156128, -0.006153703514186649, 4.544675570742751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014686447078729362, -0.025971392581202762, -0.00022458747707915228, 0.010057831210274476, -0.006547239718029127, 4.6927911684858195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015600068587045338, -0.027878138393114038, -0.00022553113559714566, 0.010835941665618644, -0.006932043658797774, 4.731109879798219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016514437525106153, -0.029787059619220353, -0.00022588919940952357, 0.011613083639142981, -0.007318082075234255, 4.773229848522074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017425518511692273, -0.0316928372440504, -0.00022521266043667998, 0.012391370598122349, -0.007702388068173064, 4.812062636562016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01833740815430082, -0.03359634016166376, -0.00022564240912131828, 0.013167665522615772, -0.008086238784674371, 4.863273019080172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01924967057358034, -0.03550254669426408, -0.00022524706994259125, 0.013944185123496164, -0.008471470829479568, 4.902796499408421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02016291783166412, -0.037406738488012306, -0.0002249996490255035, 0.014720754202824543, -0.008856186600721358, 4.947046228016434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02107541542297123, -0.0393115175950316, -0.00022608991935818556, 0.015497035560181931, -0.009241168376813392, 4.991080751707173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021987726907192032, -0.041218250044380296, -0.0002246892206176354, 0.016274106772374987, -0.009626750664189878, 5.029134821439553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022902089685906048, -0.04312230690417962, -0.0002241584130135421, 0.01705074041865537, -0.01001180477126078, 5.080079196950014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023818695149301912, -0.04502901385244951, -0.0002247193922375046, 0.017828034736687256, -0.010399497568411697, 5.150658671297519e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024719558326034397, -0.046929597225457274, -0.0002240107192594265, 0.018603627569501638, -0.010777902368622746, 5.220684905298501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025629225010725752, -0.048834679416530934, -0.0002227134240468387, 0.019379185520503737, -0.011161262338825693, 5.241360640267359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026537447712599936, -0.050737870111101355, -0.00022445193101766625, 0.02015661152212407, -0.011544269048254702, 5.284224934541644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027449143641332274, -0.05263948658130817, -0.000222975266744585, 0.020930742618084655, -0.01192868692625015, 5.338967002621266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02836065538372899, -0.054544914594497895, -0.00022282078425556184, 0.021707332516960894, -0.012313264979640512, 5.381015609895006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02927038159306141, -0.05644721142369606, -0.00022331977723272223, 0.022483574190374472, -0.012696406690176121, 5.431160977967074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030180896955295466, -0.05834861351395185, -0.00022276095540968432, 0.023258730977307927, -0.013080561240168608, 5.476543954452602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7966483790607666, 1.6429258752583686, 0.008495817096983993, -0.2345389484976831, -0.10302841111759475, -0.0007431894846224848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
