[[0.08169183382971242, -0.31181467753396896, -0.09606359121699724, -0.01207294620545719, -0.0019515825313288885, -0.05523436654773652]]	[[0.10020261470697413, -0.4996688882352071, 0.2626710626744996, -1.2090242188470643, 2.89958942637676, -0.0001295398311721979]]
[[-0.016272518204986382, -0.1509707013408643, -0.015057525091234746, -0.0009706339683407625, -0.0017908549109598452, -0.057096664444072125]]	[[0.1001656653116341, -0.4996633656325385, 0.26263325968212364, -1.208837389750344, 2.8996539616641526, -0.0001347379195253151]]
[[-0.05877443312009994, -0.3961543906519525, 0.00010361740564338605, -0.012307077020798394, 0.002554709344357896, -0.05354709079941558]]	[[0.10018039510594813, -0.4996525978382782, 0.26258490312597166, -1.2089151899461028, 2.899651234233219, -5.12498842684035e-05]]
[[0.05072581816687467, -0.31931148073026283, -0.044458831851482986, -0.011842884498393097, 0.0005404755997262659, -0.053678446876592255]]	[[0.10016988405322827, -0.4996530104084256, 0.26260174186758023, -1.208894425272005, 2.8996204859911074, -0.00013438715103193498]]
[[-0.07239724058522067, -0.4620400527837556, -0.12703907242619758, -0.020689799990449634, -0.0017209871305970009, -0.05552536787443156]]	[[0.10018425995748866, -0.49967894284145836, 0.26260126618352325, -1.208822135437878, 2.899701358270123, -0.00025578165036565587]]
[[-0.05612867355340977, -0.39673423126123525, -0.12170378262826402, -0.019251055011292994, -0.0028204005678859737, -0.058030061525434926]]	[[0.10016874706257436, -0.4996491188513534, 0.26250844241881843, -1.2089328124034688, 2.899658790129103, -4.020789740344949e-06]]
[[-0.08003998467437791, -0.3986610278470731, -0.10348384237126494, -0.014794019806930516, -0.001577768247516651, -0.05391009673870417]]	[[0.10015382201765119, -0.49967045473995936, 0.26253066708071005, -1.208841797940622, 2.899692586446159, -0.00019186250155590713]]
[[-0.049069762156885424, -0.2817745004315975, -0.026415633987009437, -0.0038704642390029204, -0.002143673020372586, -0.05666425138196912]]	[[0.10013366904841076, -0.4996789328828913, 0.2625004352322926, -1.2088146768391965, 2.899698731090999, -0.00019716954808249854]]
[[-0.0872120596852672, -0.38095270699317774, 0.022752954828604014, -0.011682752844684497, 0.0013147001021436052, -0.0565952578488594]]	[[0.10017937316903122, -0.499652630489774, 0.26246171767810444, -1.208926426314455, 2.899623328534608, -0.00015470982198754823]]
[[-0.09105643889378329, -0.30454751774202965, 0.02148880150535075, -0.008510213138373439, -0.0015322262635457885, -0.056742068051847463]]	[[0.10016332521983412, -0.499649005363209, 0.2624258329505733, -1.2089540375862178, 2.8996404957536117, -9.373808575334952e-05]]
[[-0.1340156657169858, -0.22432181030072898, -0.0013278462323737937, -0.015071979320891419, -0.0013460774800895742, -0.057780603749605475]]	[[0.1001552238807808, -0.49965460272084267, 0.26241779840066226, -1.208818868704598, 2.899705159704858, -0.00012210441242648524]]
[[-0.04763485054548825, -0.3564490847285332, -0.265270507996153, -0.020200452510655935, -0.002078334470911336, -0.0552425075141509]]	[[0.10015807127398364, -0.49964542612902435, 0.262368601949848, -1.2089253527974957, 2.8996525498984744, -1.9562854762922274e-05]]
[[0.1560725258830561, -0.17358010805029023, -0.03289662723154743, -0.015190263050314321, -0.008156806500593649, -0.052519404723124455]]	[[0.10017335640909267, -0.4996310884267635, 0.2623383062284496, -1.2089317772602184, 2.8995859216192215, 6.405097234728831e-05]]
[[-0.043686997339701016, -0.29823827320121554, 0.05207376661124096, -0.015103878379025732, -0.002244900385334658, -0.05554948334597206]]	[[0.10017952033917099, -0.4996597645832066, 0.2623063021463364, -1.208846891905639, 2.8996500644572594, 2.625001828446056e-05]]
[[-0.034707530775552706, -0.36689746589820477, 0.10517967675455552, -0.01449337329009957, 0.00068379617582353, -0.05493715645454331]]	[[0.10020085270135279, -0.4996442653756646, 0.26230883499892776, -1.2089106676171295, 2.899606708841508, -0.00015264017094456946]]
[[-0.05230892472795411, -0.32538409699154586, 0.006528794547498313, -0.015217950109358166, -0.000842639132077761, -0.05687997194356079]]	[[0.10017664171815885, -0.4996693894771225, 0.26231425382909795, 1.2089287990574158, -2.8996266136632927, 0.00024639837393081355]]
[[0.13075949318919652, -0.335661134336774, -0.09361404255172656, -0.017003753292108938, -0.006177154087757575, -0.053717572403706525]]	[[0.1001525360303907, -0.49966441436154846, 0.2622948512244627, -1.2087949411487278, 2.8996923814284696, -0.00021327014297151478]]
[[0.026393894937002827, -0.3975019810780292, 0.08588644356536031, -0.01738864532056681, -0.007386382934144607, -0.05370493021371261]]	[[0.10015050869355466, -0.49966984434116674, 0.26226338054719606, -1.2088672998735224, 2.8996957198575255, -0.00023277878790732445]]
[[-0.15005677418314883, -0.37672892555541726, -0.14987046828315972, -0.012090295712780648, 0.003145955930505452, -0.054835659400095764]]	[[0.100187483923618, -0.4996499535201529, 0.2622243123523558, -1.2089272786206644, 2.8996309096612403, -0.00013902265551702175]]
[[-0.032486470704837296, -0.40771817135516314, -0.04657217903733204, -0.01435778731166894, 0.0012486371123988185, -0.05429688535069331]]	[[0.1001477514268928, -0.4996611093767032, 0.2621784785514685, -1.208812894111153, 2.8996984027483736, -9.223424334230223e-05]]
[[-0.07801908032623232, -0.3183300887406042, -0.03765398798187066, -0.014194831912861623, 0.0008863872004088339, -0.057578034895855806]]	[[0.10016933548487969, -0.4996635952099123, 0.2621826590426797, -1.2089035989749994, 2.8996548274939475, -0.00014510770889680267]]
[[-0.31141937081046533, -0.2545802897969346, 0.026919707988991973, -0.015426610303762271, 0.0031324396246196753, -0.056691217719194956]]	[[0.10015683588411335, -0.49965758978027597, 0.2621253451552147, 1.2088441120912632, -2.8997041431173396, 5.2696466036268094e-05]]
[[-0.07534510780791999, -0.23375024193006688, -0.005175564139965637, -0.011940549925960223, 0.00038722320110749005, -0.05528107141078763]]	[[0.10019453678855504, -0.4996653805777105, 0.2621297918800679, -1.2088586029216348, 2.8996286886898845, -0.00019649091788491682]]
[[-0.10743085757818792, -0.2590851132714642, -0.009932059582954086, -0.014295758580070017, -0.0005614386180987772, -0.05386541952962146]]	[[0.10014216808654233, -0.4996614784820113, 0.26206846767643205, -1.2087951850622183, 2.8997002857279206, -2.7639687578367107e-05]]
[[-0.18432507014637287, -0.3658198843631229, -0.053388838699642324, -0.01056681011976532, 0.004059493032653608, -0.054425872771334684]]	[[0.10015517806493866, -0.4996534238484472, 0.2620948936030782, -1.208798275487016, 2.8997051301611725, -0.0001713124418725993]]
[[0.011116509260085781, -0.2634602624760153, -0.016253263527555562, -0.007989005230160346, -0.0006959872530015747, -0.05428994911313212]]	[[0.1001879622826387, -0.49964984779052807, 0.2620268581726581, -1.208942956623117, 2.89958583670839, -8.368251401033964e-05]]
[[-0.08082377390006665, -0.23659409373167106, -0.08265129912547345, -0.010757281697206444, -0.0008588286206403309, -0.053478817765454434]]	[[0.10015576373254237, -0.49966020881386486, 0.26203225760664894, -1.208864518420968, 2.8996690712992437, -0.0002419849573195767]]
[[-0.12698417724808195, -0.18227860224544437, -0.20517315985123807, -0.015676583516112702, 0.0009246728854882717, -0.05456402325067549]]	[[0.10014464014157719, -0.4996608033717736, 0.26199408622645354, -1.2087750075730994, 2.8997034912773656, -0.00012945946137187374]]
[[-0.015965773105211935, -0.22332926512142867, -0.12044820618261241, -0.015427283944129797, -0.0008864044243373532, -0.057262732886940886]]	[[0.10016246799739005, -0.49966268916109496, 0.2619908852394808, -1.2087811447763852, 2.8996847027792847, -0.000167827291815007]]
[[-0.16290537567152052, -0.15064072827755215, -0.07833591532806707, -0.007821093717048673, 0.001994598183215256, -0.054364943893776226]]	[[0.10018645461911073, -0.49965430570794234, 0.2619551870957444, -1.2088857055632347, 2.8995995116639555, -0.0001817680656977909]]
[[-0.12676174704266302, -0.4381767088140046, -0.14615392480271655, -0.011972863697772828, 0.008568084253818208, -0.053976517545354166]]	[[0.10017440489024658, -0.4996473289406313, 0.2619182451311316, -1.2088472913497548, 2.8996274012045395, -0.00013893199850243347]]
[[0.04976700885553091, -0.4277476769384018, -0.09387906234990863, -0.012858235606509831, 0.0002786213567847983, -0.053474725979577344]]	[[0.10018377916711908, -0.4996697025120975, 0.2618844986316272, -1.2088509287852118, 2.899666815691925, -0.0001251577655517809]]
[[0.04821979555337403, -0.2972898415965599, -0.12315774864722821, -0.014811024711440277, -0.002653449834368104, -0.05396548917715356]]	[[0.10018730824228919, -0.49967127078392476, 0.26190510657784644, -1.2088500617542939, 2.8996462261276905, -0.0002930323438951978]]
[[-0.3244241348560161, -0.13916763688974668, -0.01493963564249543, -0.01325512052831703, 0.0047962337942511965, -0.058471991633458766]]	[[0.10018548997322939, -0.49965680654664635, 0.26186577680718504, -1.208913342616403, 2.899608652314472, -0.00022093055607943368]]
[[0.05357819056993792, -0.08127941672976279, -0.05818545605980291, -0.014383146865269477, -0.0023294396593578357, -0.05482239828367858]]	[[0.10015148711906748, -0.4996309885136595, 0.26179283771130474, -1.2089275552167744, 2.8996406773984496, 3.864191374142694e-06]]
[[0.03871189854484253, -0.49071950880285825, -0.10177490047927841, -0.021787065624492234, 0.0002550636931667648, -0.05436285728772509]]	[[0.10016359910354256, -0.4996594657906036, 0.26182379170556025, -1.208857627642855, 2.8996786881978744, -0.000186296620944687]]
[[-0.153684816656614, -0.2443203816901984, -0.06403008420949494, -0.009980227667285518, 0.0019190701497814695, -0.053714942596015745]]	[[0.10018097658528757, -0.4996614648713492, 0.26181517545028865, -1.2089130184743395, 2.899621963975376, -0.000244149131343616]]
[[0.11605873758291016, -0.5177475261707211, -0.16699320614814847, -0.014441237047409577, -0.0017651847970710053, -0.05490515538749862]]	[[0.10017781577183925, -0.4996562188458685, 0.2617728662047788, -1.2088693650962523, 2.8996310442969855, -0.00022818183537922824]]
[[-0.13968488226105402, -0.24948022908961204, -0.010015451941785587, -0.008632552908413057, 0.0037330637794364355, -0.05541425557455429]]	[[0.10017220019062553, -0.4996448706029652, 0.26171608061720497, -1.208894087029177, 2.8996254253108438, -0.00012588772221367334]]
[[-0.022966059531227177, -0.2346456250327096, -0.11252694834331135, -0.013629227018287175, -0.0034920270895738214, -0.05327234200496235]]	[[0.10017493717093898, -0.4996499286454968, 0.261700433507096, -1.2089201411262003, 2.899656168405474, -0.00016393562150217574]]
[[-0.3021343042603649, -0.1384839575304153, -0.1745114722329175, -0.015835130316625975, -7.280872129509554e-05, -0.05548086994192408]]	[[0.10013574803704813, -0.4996542361412122, 0.2616546823203866, -1.2087330864582642, 2.8996953405850614, -9.486877138803731e-05]]
[[-0.3021155204615067, -0.14326719600793159, -0.22316764750580517, -0.015945045283169847, -0.0029363479363265586, -0.05498844999842325]]	[[0.1001632328588835, -0.4996676973009795, 0.2616869699381118, -1.208796888139448, 2.8996589914352184, -0.0002707495570092535]]
[[0.017525972265323153, -0.3359928599927231, -0.14065167803275727, -0.02020091369254087, -0.005804193343251216, -0.052280548953938945]]	[[0.10016111247552087, -0.49964453457302926, 0.261615775041069, -1.2087926249396896, 2.8996779960817793, -3.8361721055072584e-05]]
