[[0.1255937003523226, -0.10610328485400292, 0.23483438630039322, -0.014379483613352473, -0.00525596682632961, -0.09532724589473786]]	[[0.10019572730482398, -0.49966442421861224, 0.2643309446950382, 1.2089059136795568, -2.899660988352771, 0.00016091496714028776]]
[[-0.031059954316565754, 0.054002717974192385, 0.16509862945156437, -0.010574395807219266, -0.003309379644608362, -0.09630485654752635]]	[[0.10017723353653797, -0.4996673773795411, 0.26430168648520086, -1.208854363919274, 2.8996687981618985, -0.0001595937178488063]]
[[0.154051697556672, -0.08422102833709888, 0.08223660734321868, -0.011507747213352204, -0.002525880102288234, -0.09578620029322327]]	[[0.10019891535721448, -0.49965298903757965, 0.26424676067112296, 1.2088938563722436, -2.8996793832048864, 4.669456046033189e-05]]
[[0.19780293787461353, 0.07385967957132089, 0.20713103283242298, -0.0033976065984431024, -0.008710972905327158, -0.09153779764424032]]	[[0.10019037694610247, -0.49968031094346826, 0.26423673072028026, 1.208850695687548, -2.8996720653764916, 0.00017401526204742512]]
[[0.06523945523422489, -0.11020460957514043, 0.2808893996203124, -0.008142104479287775, -0.00816115324299696, -0.0950635406125143]]	[[0.10016663783317178, -0.4996841569182937, 0.2641716152189161, 1.2088288129164837, -2.899702505002864, 5.994508402384255e-05]]
[[-0.12656012142794235, 0.08324710464886616, 0.15911863416599, -0.00370591911379648, 0.0015503114980262897, -0.09585333729913402]]	[[0.10016315583354692, -0.4996639108105889, 0.2641950211150618, -1.2088150017147459, 2.899690391497429, -0.0001423697804196958]]
[[-0.1797338756085193, 0.020980074720136094, 0.24673963883330838, -0.004908589824683557, 0.006674057979929546, -0.09385009213117648]]	[[0.10015568201484987, -0.49966873548374335, 0.2641541122976732, 1.208851412332836, -2.89969131233511, 0.00012107168064793592]]
[[-0.19293687616052785, 0.06225994294038129, 0.2203443201775982, -0.00361776394382008, 0.0026070888180494637, -0.09244111121043465]]	[[0.10018234773345788, -0.49967129213016614, 0.2641276395111859, -1.2088339865091562, 2.8996863603837455, -5.613477658304355e-05]]
[[-0.08770679207585823, -0.08871222570473972, 0.1919297268708042, -0.007484159537525228, 0.004240987033996197, -0.09502654535270266]]	[[0.10018364968863519, -0.49964259984935555, 0.264105272968563, -1.2088544817275297, 2.8996938469671023, -5.434472558557866e-05]]
[[0.22468791585199305, 0.04181099480440894, 0.25766739980583486, -0.003622993158415233, -0.007587198161655441, -0.09340962483237242]]	[[0.10016493069162129, -0.49965337872458065, 0.2640922588917965, -1.2088245126380015, 2.8997084483865483, -0.00014670951811867974]]
