[[-0.23409485509465802, -0.10024654515964243, -0.0377915833306899, -0.009058990527591205, 0.0031065008984765006, -0.06998726317179887]]	[[0.10018537501664922, -0.49962742838755997, 0.2642417939462064, -1.2089299648881033, 2.899662369467688, 0.00016557880610777774]]
[[-0.21931469724403332, -0.05942242040630128, -0.1008782979661925, -0.00858418985559009, 0.003831468412758781, -0.07047992950034468]]	[[0.10017481364835866, -0.49965117623216077, 0.26423594085854973, 1.2088848108944092, -2.8996685917793914, -0.00011965682568929384]]
[[-0.16949509799808776, 0.08864439951055629, 0.02985087984740364, -0.0069107486930102945, -0.002645563867679344, -0.07053142378014955]]	[[0.1001848406400392, -0.4996180010108396, 0.2642103987418021, -1.2089373353923687, 2.8996089631955466, 0.00016629404438166378]]
[[-0.041906184021851756, -0.08792882983645724, 0.034700745921795936, -0.010495335869437517, -0.000632821991964518, -0.06593740982491787]]	[[0.10019420490791132, -0.4996428119943465, 0.2642147751645324, -1.2088815028978321, 2.899653311223283, 3.296857740482985e-05]]
[[-0.28874776065664925, 0.040487787994532246, -0.10228899612224436, -0.006102417315456548, 0.0013787230420070733, -0.0696934691976502]]	[[0.1002111504122999, -0.49963201051859296, 0.2641708035387884, -1.2090322558226723, 2.8996150763797615, 7.487034387841018e-05]]
[[-0.33416492058660174, -0.17762367350215008, 0.008129519843828342, -0.008329693646203036, 0.0033540684257383213, -0.06944574918568165]]	[[0.10019598824723615, -0.4996430626068134, 0.26413451673349325, 1.2089017108935114, -2.8996516025686434, -8.465209551210958e-05]]
[[-0.29142740453796273, -0.1407540224288996, -0.1426246308074521, -0.007422362707125625, 0.008681091737132161, -0.07341773106459538]]	[[0.10020767146879182, -0.499640562547433, 0.26412805743001194, -1.208924739301541, 2.899639892787507, 3.3780622266893515e-05]]
[[-0.26850845660268247, -0.073167477605921, -0.05216539773951631, -0.006010069330143316, 0.0046935888787955115, -0.07268048641931267]]	[[0.10019827041927058, -0.49962461623834015, 0.2640559905377472, -1.2089386442184968, 2.899651241124191, 0.0001946667893035535]]
[[-0.31983731160280005, 0.001979157676371896, 0.10090245951704883, -0.004501336742221383, 0.004451223375635534, -0.07065146164733417]]	[[0.10018672824063526, -0.49964266237997185, 0.26407475527349367, -1.2090284691061075, 2.899602781363263, -9.424539545045941e-07]]
[[-0.25469324211947086, -0.21386734696020596, 0.015316975308922752, -0.008721108644560856, 0.004961645494731442, -0.07165367900655858]]	[[0.10018158895434565, -0.4996297212463316, 0.26406360890905783, -1.2088667556604131, 2.8996722953667606, 4.3616454350402107e-05]]
[[-0.2702087655431542, -0.1531217960704462, 0.03779825105362263, -0.009108153658219134, 0.006680282009646919, -0.07051170440691604]]	[[0.10018316572190585, -0.49963954442120484, 0.26400720043803805, -1.2089335384341349, 2.8996587408702186, 0.0001407838486447019]]
[[-0.24882676864844483, -0.1630046201629165, -0.031129648572802638, -0.011092261448232374, 0.005827643427801688, -0.0697969890108478]]	[[0.10021548630466877, -0.4996397974675689, 0.26397919535461456, -1.2089891160964767, 2.8996023855043673, 0.0001287295265129081]]
[[-0.20041398977460873, 0.05285796466959066, -0.10364875685583474, -0.006001585369818206, 0.004665208166124008, -0.07041161429987519]]	[[0.1001955769498633, -0.4996448310523257, 0.26397825747543224, 1.2089089490531104, -2.899667778356292, 1.5779804746844456e-05]]
[[-0.08119127764801827, -0.21037645989349305, -0.10240654129576773, -0.011704575104911753, 0.005480962507032685, -0.06902997666217853]]	[[0.10022902496338812, -0.49963514823639865, 0.26396235194234435, -1.2090012998652822, 2.8996121902043224, -3.4014769368102135e-05]]
[[-0.14469447667791085, -0.242999818506082, -0.06271299244769173, -0.015172966038952771, 6.822322855826475e-05, -0.07442091082825053]]	[[0.10022105720427081, -0.4996375420643763, 0.2639138627849146, -1.2089102230991362, 2.8996304663637784, 3.151916233688878e-05]]
[[-0.12834968595279753, 0.006349182643411675, -0.08814240118661897, -0.006857615264475105, 0.003108851542860382, -0.06346529270064542]]	[[0.1002124965470924, -0.49964232912124695, 0.26389975304217783, -1.2088434558504135, 2.899623931629102, 6.096776698184132e-05]]
[[-0.2073041762960683, -0.044758701624605955, -0.15323553820757577, -0.012599097651704097, -0.0008895266710911286, -0.06930558323799443]]	[[0.10018903389406879, -0.4996306911359431, 0.2638393685965976, -1.2089501558940834, 2.899639859034331, 0.00017570723866137974]]
[[-0.13251272826808533, -0.10959187097435474, -0.03690218420747173, -0.012459219589674804, -0.0007209753934708154, -0.06883068233533422]]	[[0.10019720201507835, -0.4996579609300947, 0.26386487958043797, -1.2088455955202306, 2.8996569032770796, -7.330991317118274e-06]]
[[-0.306643027296595, -0.10570168534962213, -0.04831376612569953, -0.010529149108537082, 0.007175572098329201, -0.07319088500507802]]	[[0.1001928320680646, -0.4996426845762353, 0.2638156203906278, -1.2088709986414308, 2.899654855751257, 7.501522278240746e-05]]
[[-0.14693936773365318, -0.2367912641311569, -0.090505043617005, -0.006732256910635821, 0.005219852978896947, -0.06752619747129007]]	[[0.10019991323497389, -0.4996487904800817, 0.26382976809515013, -1.2089301668794763, 2.8996403974750278, -5.038743719749185e-05]]
[[-0.1301875212638128, -0.3149044856069503, -0.0007411142049974054, -0.010593146369622396, 0.002163836748609217, -0.06717786586397592]]	[[0.10019824394375765, -0.4996320602491892, 0.26376915580708993, -1.2089141708249251, 2.899638001633912, 3.5582225488329024e-05]]
[[-0.07224892850149066, -0.204368177530746, -0.02636876256586344, -0.009289442126146847, -0.0025974967723392094, -0.06937927074310868]]	[[0.10021994904663503, -0.49964636211244945, 0.26376023003549326, -1.2089517422813365, 2.8995930529360483, -3.433694291940922e-05]]
[[-0.04112323815757097, -0.2377360363372064, -0.0980172412177552, -0.0063675990979895, -0.00037529945069713467, -0.07222774047709389]]	[[0.10019776947355494, -0.4996435303118262, 0.2637061273428558, -1.2089379426560298, 2.899594543113484, 8.352673848239939e-05]]
[[-0.1706584661837766, -0.060430769322155804, -0.15955167714651097, -0.004596100921896363, 0.003105527282451932, -0.06917107321499533]]	[[0.10020425791236542, -0.4996319073923631, 0.263708757073459, -1.2089497108370715, 2.899618587676273, 4.739350258974428e-05]]
