[[-0.29634002307330704, 0.015874277778401284, 0.29165251075134646, 0.0016960883124724024, 0.010182360205094174, 0.012991245923900097]]	[[0.10023614254212201, -0.4996742444823663, 0.26432957604396845, -1.2089496804543836, 2.899617746280767, -0.00018990714984226624]]
[[-0.27074378536789306, -0.046187984042172364, 0.11622070560904527, -8.150013540539026e-06, 0.0077933705302095395, 0.012263070044589805]]	[[0.10020498597600253, -0.4996672364023271, 0.26432281384860934, -1.2089009379756486, 2.8996522976341517, -0.00020023504127870089]]
[[-0.3602043735520895, -0.023449535795076918, 0.3099920368955442, -0.0004209813504346167, 0.011603791487148005, 0.009991969869477578]]	[[0.10020758907778131, -0.4996580607929255, 0.2642852823869444, 1.2089435856193051, -2.8996218641519107, 0.00014113615134608027]]
[[-0.1757070320517343, -0.007364851966173761, 0.19322762964260973, 0.0015384101124001994, 0.0038678145324449595, 0.011055762935764872]]	[[0.10023146531773491, -0.49968463427760385, 0.2642882202609771, -1.2089714052039504, 2.8996387074355923, -0.00030235602631745444]]
[[-0.25853911107796446, 0.09029398789062118, 0.32251859627448626, 0.007104891209242542, 0.0040448110331556784, 0.012057014547575861]]	[[0.10022428323926384, -0.49968537005455366, 0.2642713052543068, -1.2089445475610692, 2.8996533614646975, -0.0003339494541063917]]
[[-0.09874921156279998, 0.15601262061908405, 0.14122985230189125, 0.005846089213238946, 0.002336345135271607, 0.011842117191044688]]	[[0.1002229503590155, -0.4996966766598384, 0.2642254433291454, 1.2089770308838503, -2.899645393584874, 0.0002402266794523985]]
[[-0.3632466762090995, 0.15420708645368603, 0.2999595769430026, 0.005590577398984719, 0.008788540371711078, 0.011980319770475516]]	[[0.10020736247051819, -0.49967173277467214, 0.26419351437458405, -1.2089182010006014, 2.8996746788077887, -0.00021499219931086957]]
[[-0.354600047696932, 0.23690555299631652, 0.31682667657283936, 0.007289565257410326, 0.008563030126305072, 0.012735475871674435]]	[[0.10020598451558076, -0.49968820953681914, 0.2641486327463298, 1.2089844766887652, -2.8996440167656914, 0.00019148968992250764]]
[[-0.14498744728042542, 0.0442849094866736, 0.09113763958488488, 0.0018415749802646597, 0.005230136900838288, 0.00934139931761159]]	[[0.10020375880303636, -0.49966479015656584, 0.26412571927893075, -1.2089253061616754, 2.8996224391733136, -0.00012226610465706012]]
[[-0.2124433587969163, 0.24993341416033624, 0.312918237612363, 0.00784584887439264, 0.008615336097028758, 0.01160396545643579]]	[[0.10020573780508138, -0.49969234310521826, 0.2641467319690308, 1.2088676986566336, -2.899666152906874, 0.00035539149291275015]]
[[-0.07309610759605505, -0.036177634169770906, 0.21574336401698868, 0.00414656245335951, 0.0045141531369528145, 0.011622122102195993]]	[[0.10022706533382107, -0.49968049227744943, 0.26411551729069727, -1.209014222708471, 2.8996259803849913, -0.00028625173043407093]]
[[-0.15923081644311446, 0.03396415443168481, 0.3472604810379614, 0.007331750146549524, 0.008578116863618883, 0.01612208411515837]]	[[0.10020716392585563, -0.4996746673316166, 0.2640357944619421, -1.208942729602282, 2.899658101414549, -0.00012670830566136794]]
