[[-0.15175724373269606, 0.02481017917149772, 0.0545210848980017, -0.006932742324906451, 0.00333876846963014, -0.012397319397557763]]	[[0.10022356352788284, -0.49965831594947185, 0.26428748655855216, -1.2089048879884137, 2.8996583799440225, -3.6724786676725846e-05]]
[[-0.3153686973909065, 0.27207174816249585, -0.11821879642762315, 0.0002937522164871355, 0.011486088994864887, -0.014015850723197026]]	[[0.10022356352788284, -0.49965831594947185, 0.26428748655855216, -1.2089048879884137, 2.8996583799440225, -3.6724786676725846e-05]]
[[-0.31395820220786236, 0.13261147775218382, -0.10274188693229117, 0.0007134435344779107, 0.0119553945684975, -0.011828758672628687]]	[[0.10023076965267139, -0.4996827404704086, 0.2642305630615872, -1.208959490690846, 2.8995949857869956, -6.943764115142985e-05]]
[[-0.2331929032774534, 0.16798926894818286, 0.004285835963447029, 0.0018163647946457414, 0.010681508436882226, -0.012630759509534763]]	[[0.10017843083734364, -0.49965936839301517, 0.26419914857842053, -1.208862144823275, 2.8996882766631344, 1.997952918714818e-05]]
[[-0.0931855537099702, -0.040728654815251515, 0.07991704606974075, -0.0032592389199446034, 0.00823758974902266, -0.013763956700540233]]	[[0.1002237122253529, -0.49965575509160204, 0.2641963378755562, -1.2089303801901208, 2.8995964455693275, -1.906245810089428e-05]]
[[-0.13591980539122675, 0.07523520835041295, 0.03432414742525031, -0.0008873504949929983, 0.008883952183721084, -0.01151784672913233]]	[[0.10019237185899199, -0.4996758431141715, 0.2641773103331205, -1.2087767608063213, 2.8997018107544976, -0.00010855760900980892]]
[[-0.10069031525941884, 0.27197979666776506, 0.01776230211908651, 0.0065895808364907155, 0.007048664281152252, -0.011149744185274915]]	[[0.10019964864137122, -0.4996623583887341, 0.26414728253596287, -1.2088447416359513, 2.89966389178954, -6.016917042154606e-05]]
[[0.138487030503559, 0.19235828707746588, 0.17911728499132223, -0.001709791507258069, -5.624195298196081e-05, -0.009016921039509043]]	[[0.10021567132522391, -0.499665370143227, 0.26412524866743137, -1.2089236276273396, 2.8996343250017365, -8.888599883461601e-05]]
[[-0.08298427276362695, 0.028590318627354776, 0.2553400290375481, 0.0032972341166250933, 0.005416425728855103, -0.013796557180993882]]	[[0.10022233496841275, -0.49966914948678587, 0.2641136287071301, -1.2088498942764754, 2.8996006784925226, -0.000134536128842673]]
[[-0.1856709414575377, 0.05189256589205366, 0.1341667169085195, 0.0006972441424060066, 0.01120157321297861, -0.014531107890009031]]	[[0.10022395388169446, -0.4996712205381147, 0.26405427805587955, -1.2089269995431053, 2.8996213988338346, -5.607017343536415e-05]]
[[-0.2387927978411419, 0.10821550317478673, 0.24801911887577183, 0.005571438617899505, 0.013994167008603888, -0.017173232879098093]]	[[0.1002250009382344, -0.49965834789889746, 0.2639999848106408, -1.2090046446854943, 2.8996166810604502, 8.749142494342044e-05]]
[[0.07438462024938527, 0.03416918265539995, 0.19480640288991005, 0.005345450736861465, 0.005430394169073342, -0.010258627986563422]]	[[0.10017701613974465, -0.49967321080040333, 0.2640205337145096, -1.2088271995138309, 2.899648816175823, -0.00014625884485597925]]
[[0.07761071957324384, 0.16303359573036616, 0.2799290062700975, 0.006339250858838808, 0.0031943312041137436, -0.010065594278068015]]	[[0.10019679420116752, -0.49967136675412616, 0.2640124929211686, -1.2088138929139445, 2.8996652863520094, -0.00015794232642806082]]
[[-0.021552041962088403, 0.10272173787083486, 0.09220043628486764, 0.004956896864099867, 0.009831747403924937, -0.014287373902106904]]	[[0.10018615046987918, -0.49966085452850184, 0.26399307975630026, -1.2087780101737173, 2.8996504776697147, -0.00016404702884726405]]
[[-0.15658857001134743, -0.01252311875424235, 0.058328836418384315, 0.0015909124716741293, 0.012408699420113857, -0.0150089248869859]]	[[0.1002209723858491, -0.4996646066913262, 0.26396373143044016, -1.208847774932357, 2.899587948564452, -0.00010076219425703893]]
[[-0.13551949645079228, 0.08413703542022057, -0.09033534470613251, 0.0045681267347398484, 0.007568895803074182, -0.01037508158069598]]	[[0.10020316293717826, -0.4996962771189857, 0.2639186574292382, 1.2088979952843857, -2.899674713891432, 9.563997602314173e-05]]
[[-0.1990452486671451, 0.2164626510793983, -0.03237294063860458, 0.0065724595421444995, 0.00651028489387467, -0.014204216230775476]]	[[0.10016384480686893, -0.49966194813257825, 0.2638936866830057, -1.208724687561054, 2.8997333119661746, -4.233308995538374e-05]]
