[[-0.07860290029244461, 0.10161317432769143, -0.03287467926925288, -0.004082789637776327, 0.003199217974554086, -0.12470719108744177]]	[[0.10024944840980009, -0.4996478485807639, 0.26431785076921377, 1.2091399969138716, -2.899574946826583, 3.941409905690775e-05]]
[[0.02242974563722457, 0.32207892189979426, -0.11409181219966534, 0.003403804557504272, -0.004430313379555905, -0.1236734899860866]]	[[0.10027063389564556, -0.4996538739912277, 0.26427630099713084, -1.2092294887674917, 2.899477562861799, 2.2866697720535645e-05]]
[[0.05048858560350878, 0.25295335505638034, -0.1278856546236003, -0.0012630250435304703, -0.005867473420709443, -0.12324768063923154]]	[[0.10023194855726555, -0.49963636689184165, 0.2642602858082256, -1.209094484645928, 2.899524986894943, 3.9182298513322695e-05]]
[[-0.01877032084437536, 0.17960968488208776, -0.16526090423290873, -0.005196815017574102, 0.0006810023782868568, -0.12089387034068201]]	[[0.10023361679121713, -0.4996516110020869, 0.2642509077757049, -1.2091209396517324, 2.899553215335498, 2.159094229379697e-05]]
[[-0.11521263621647662, 0.37391950007371627, -0.10033762502588878, 0.0026606936332663122, -1.908663970457638e-05, -0.11814975883272333]]	[[0.10023418777586397, -0.499661821303415, 0.26423621749911635, -1.209172384720117, 2.8995464462387734, -0.00013756986375711814]]
[[0.033793550704615684, 0.28321785665903937, -0.23599415839292104, -2.0129961257238982e-05, -0.004463528941225908, -0.12152948688860184]]	[[0.10023556034323254, -0.49964667406766217, 0.2641935914231728, 1.2091507576722191, -2.8995544947860625, 5.497744537928841e-05]]
[[-0.08554234242496994, 0.14185482946567843, -0.003000860244091185, 0.0013368755629118408, -0.0004621905940873979, -0.12275558519287695]]	[[0.10023146663562288, -0.4996424201614067, 0.26416523367257344, -1.209044388175925, 2.899599156332291, 5.1219636472828636e-05]]
[[-0.013318478740141812, 0.19168002799844802, -0.07352871233505583, 0.0018504964743122228, -0.0005632832917430335, -0.1263236816135384]]	[[0.10021998535568032, -0.4996722199413767, 0.264149445041677, -1.208902899959649, 2.8996026726399147, -9.704440730461159e-05]]
[[-0.11197343179295495, 0.18032933848435673, -0.1399817125352798, 0.0015605763793540015, 4.042236618158353e-05, -0.12463313211865612]]	[[0.10019820106452332, -0.499665875963603, 0.2640887728009354, -1.208952975261114, 2.8996543830110983, 4.4502830413030333e-05]]
[[0.17205838880174787, 0.23076140824371547, -0.11493495565715511, 0.0010234464456746089, -0.0015163454568374835, -0.12758020025191488]]	[[0.10023451425562031, -0.49966952079772864, 0.2641113659116463, 1.2091323183451546, -2.8995812651034014, 0.0001597389900621639]]
[[-0.04338435612077787, 0.36004749689242194, 0.026877899973195347, 0.005186666507673545, 0.0004681723750692449, -0.12310311423328053]]	[[0.10024416271156396, -0.49966734559596354, 0.2640916651071175, -1.209052416018489, 2.899574219001033, -0.00012240918901883186]]
[[-0.10274696154205919, 0.23261440634986016, -0.004673773077709144, -0.0012872226045634603, 0.000246878735938329, -0.12754983321468866]]	[[0.10024042632254104, -0.49965080999765066, 0.26401994582815386, -1.2091255892760273, 2.8995764725920976, 9.651926679825699e-05]]
[[0.10154010303309192, 0.11900362441915022, -0.04330699783801677, 0.004058322993577941, -0.002428817492945716, -0.12610673190033372]]	[[0.10023451016955848, -0.49964324996178017, 0.2640150102605404, -1.2091011890334293, 2.8995360423172514, -2.0979228567443188e-05]]
[[0.09133534166933566, 0.16907073798176797, 0.1473132166809808, 0.009899382400148211, -0.0003462792175766138, -0.12328820533225372]]	[[0.10022060321296614, -0.49965550689284943, 0.26399699884841815, -1.2089795611480985, 2.8995962586330424, -1.854152411891895e-05]]
[[-0.06781620979505869, 0.15229096538135403, 0.2049952700015319, 0.01009526895141466, 0.005577670094144967, -0.12467544687135655]]	[[0.10022380304148229, -0.49966251478310025, 0.2639824010119273, -1.2090589398436535, 2.89953628032518, -0.00011324307050771456]]
[[0.036186349122388176, 0.11257948986563965, 0.04884779538012149, 0.0024341794536024497, -0.0008386415627080188, -0.1299435876182659]]	[[0.1002577480826219, -0.4996430513563659, 0.263959108009305, -1.209208359019035, 2.8995520657541474, -5.4070632462737234e-05]]
[[-0.01267862074797506, 0.23761492317862204, -0.08010736196049592, 0.004847996552736597, -0.0001784691877831373, -0.1237750757325825]]	[[0.10020231615235098, -0.4996400185051976, 0.26386805523379653, -1.2089307469010622, 2.899666384620638, 0.00019293186964446403]]
[[-0.0056206441530274, 0.3053506377390848, -0.10866568576077067, 0.0007081087938099935, -0.0008184309823503816, -0.12558087224066006]]	[[0.10022021723460632, -0.4996709308088531, 0.2639208829504984, -1.2090894387496607, 2.8995729789106655, -0.00010898967490723597]]
[[-0.012521800312100014, 0.3145695636840763, -0.1951022637546572, -0.006074543840282378, -0.00490112776370352, -0.12483203977088894]]	[[0.10022346823946326, -0.4996358865221015, 0.2638389333791286, 1.2091330247014218, -2.899572067905189, -0.00011866350574289017]]
[[-0.08627465478397658, 0.2177232456190922, -0.0745364392261192, -0.004156610677748299, -0.0002725473009702714, -0.12776575008053176]]	[[0.10019142223546024, -0.4996506762712883, 0.26384020328219354, -1.2090143000758624, 2.8996109960986196, -3.5561413811774046e-05]]
[[-0.061620159571541086, 0.22916581084302678, -0.016802182125256537, 0.0011447889992914125, 6.527692420797453e-05, -0.1241503240687183]]	[[0.10025231335490929, -0.49966850315658073, 0.263833734614627, -1.2091335638901572, 2.8995525106393365, -4.77830050803325e-05]]
[[0.12058989077736851, 0.17936268943279798, -0.005894331811270313, 0.005976186300336642, -0.00322197328565075, -0.12199564584276608]]	[[0.10023118485483429, -0.4996503427535858, 0.26379519402918883, -1.209053063063965, 2.899547183932703, -1.8496244729198668e-05]]
[[0.17554179131629208, 0.04294180639248086, -0.06370093372001463, 0.0031330350644500887, -0.0039455559306884255, -0.12010184798368197]]	[[0.10022819201014833, -0.49964915285392464, 0.2637321059835828, -1.2092240745620217, 2.899541923627229, 6.002733876401409e-05]]
[[0.19864333342681498, 0.09095611488683045, -0.07523916727154578, 0.006012836212865048, -0.004940725395020561, -0.12340385249103696]]	[[0.10025179108553385, -0.49965069221076547, 0.2637591127080136, -1.2092044792422814, 2.8994883342361306, -9.577983656233337e-05]]
[[-0.19380049410179445, 0.1608580108304017, 0.015729058098887822, 0.0067542408967091044, 0.004288047727719366, -0.1287783846468425]]	[[0.1002317246196603, -0.4996344229060213, 0.26368062747455057, -1.2090931533284761, 2.899521134075017, 0.00016612594627511627]]
[[0.17511481711418395, 0.10492944758584537, -0.17792850500506813, -0.0016927740536353357, -0.0006906039261884593, -0.12563771904797225]]	[[0.10027506887832595, -0.4996581123585233, 0.2637123197822753, -1.2092016846296259, 2.899509279172427, -0.0001462542002357852]]
[[0.09600835131813214, 0.15412423116476562, -0.015725466713467508, -0.005790008706568847, -0.002979359428722529, -0.12449650137694579]]	[[0.10022864702561793, -0.4996422258957444, 0.26365873273098317, 1.2091807172022135, -2.899546377022555, 1.13881938028658e-06]]
[[0.11045269319259715, 0.41460269710730346, -0.07737064835012475, -0.0023209259617827005, -0.00827228576485375, -0.12263825268558103]]	[[0.10026038533762252, -0.4996623090674258, 0.26364929948314725, -1.2091898751402068, 2.899530628025426, -6.881948435436507e-05]]
[[-0.03899478144457183, 0.22784956009418544, -0.2002633231124382, -0.006378397283061774, -0.0015326219756693425, -0.12445244637016589]]	[[0.10023280613013544, -0.49965907064445564, 0.2636083677397547, 1.2091248297143895, -2.8995705153408973, 2.7848573963483226e-05]]
[[-0.16218663835790456, 0.1390958660532275, -0.0031404397070717936, -0.0007947540349841591, 0.0015074400290711336, -0.12701446646060144]]	[[0.10023054071551475, -0.4996465046628452, 0.26359589858815674, -1.20910390086549, 2.8995509242905757, -2.143488236770383e-05]]
[[0.32638572058174253, 0.08699877434777983, 0.012033861451692838, 0.003695148556748649, -0.0017806902659770975, -0.12363650046067]]	[[0.1002216371235788, -0.49965964546191605, 0.2635845152138453, 1.2091200639179571, -2.899567473719509, 0.00010698738053864851]]
[[-0.01297639355502627, -0.020300615101073134, -0.10134521412911988, 0.0026415804386040326, 0.004525571457474686, -0.12560428949770272]]	[[0.1001908740846086, -0.4996418813417288, 0.26354151737978754, -1.208939416291153, 2.8996377527821577, -3.4414829622603976e-06]]
[[0.17087696151964302, 0.20292732595850277, -0.11096735573342993, 0.0008861634566198117, 0.0004653098635833507, -0.12302294929603523]]	[[0.10022278392533913, -0.4996564106928852, 0.26352428830777935, -1.2089812131576347, 2.8996011952547183, -3.1198363580104854e-05]]
[[-0.1070433793465228, 0.17804287090920196, -0.1303619153884695, 0.0005827546767321178, 0.0008967137132402069, -0.12098479669861667]]	[[0.10019990187860421, -0.4996455680136651, 0.2634720416835211, -1.2089913002644948, 2.8996424977089403, 8.2393818299536e-05]]
[[-0.05084775611322404, 0.1781952515370153, -0.06985060760492713, -0.00255533655240471, -0.004414090548867164, -0.1262327833312798]]	[[0.10020955802296587, -0.499640910955717, 0.26343017215513853, -1.2089990657792915, 2.8996249993584553, 9.094003916860542e-05]]
