[[-0.2951870799677333, 0.08030976764473724, -0.13345534328249475, -0.005844651849135425, 0.008581937845602388, -0.09004558870847074]]	[[0.10017390320416367, -0.49964665687274396, 0.26431560068195115, -1.2089502391178086, 2.8996094890235633, -9.161339597383599e-05]]
[[-0.3488913736025816, 0.1965168908874616, -0.23540803188557732, -0.003927520029616707, 0.008731544517909053, -0.08794067445568257]]	[[0.10013561964181188, -0.49965407016767405, 0.26427265899012253, 1.208896721825105, -2.8996380575641036, 7.041989535708068e-05]]
[[-0.18875682635775906, 0.241380046729786, -0.2541671426465689, -0.0038791718486242224, 0.006164400148873847, -0.08968793257855853]]	[[0.10019617782983214, -0.4996506404695977, 0.2642290188732165, -1.2090195757046531, 2.899618781731417, 1.9206567698273706e-06]]
[[-0.2695650415726148, 0.0736711046312857, -0.05314246758249013, -0.005868155796325501, 0.005845412603340704, -0.08259023873765754]]	[[0.1001587455503465, -0.49963843542904685, 0.264215871865103, -1.2089131714537071, 2.8996135414403272, -5.097594545355995e-05]]
[[-0.1674752747959249, 0.20683236013741557, -0.14990520024507006, -0.003286994045282558, 0.0017758273221765615, -0.08774468569002754]]	[[0.10018777985159877, -0.4996494722086186, 0.26422890126371323, -1.2089632949561213, 2.8996242956481177, -0.0001665808270365413]]
[[-0.3322113013063522, 0.046922160291629135, -0.0957016556998096, -0.004585886313052503, 0.008904108525113445, -0.08838990022401626]]	[[0.1001726174485083, -0.49966098765778594, 0.2641582793403201, -1.2090098963859608, 2.899626004742362, -9.012770783826356e-05]]
[[-0.25233915639936494, 0.08176125184652627, 0.2072510259758594, -0.002552831465193318, 0.007094934973574487, -0.09069275171502865]]	[[0.10020226398619494, -0.49965871547778307, 0.26416747718592637, -1.2090564529791348, 2.899565909253441, -0.00016417518127486732]]
[[-0.1521254271160872, -0.010770344177157139, -0.0009659777553888264, -0.006808721391286753, 0.005595698186514975, -0.08817161612764123]]	[[0.10017193064575, -0.4996358056517881, 0.26412157851239737, -1.2089422178248173, 2.899585062617155, -7.647326937753724e-05]]
[[-0.14572828948578745, 0.12344774364965762, 0.025037305981484313, -0.004084662225705432, 0.004392144372334994, -0.08532944992722875]]	[[0.10017590564803452, -0.49964851610695443, 0.2641047966374319, 1.2089448189605145, -2.8996591665952116, 9.107217273604591e-05]]
[[-0.13774421396897152, 0.1205916756619036, -0.053617797245016835, 0.00025027305851821314, 0.0073057746197136945, -0.08780206074090277]]	[[0.10020475751734513, -0.49966160538567983, 0.26406382365188635, -1.2090330722359592, 2.89959348660539, -8.631294836615695e-05]]
[[-0.058777499637243484, 0.06649984860271821, -0.22892248671506837, -0.004557342043677578, 0.003325220185686777, -0.08718221914522112]]	[[0.10015958051279823, -0.4996610814589877, 0.2640404701685878, 1.208951744328673, -2.8996528339161314, 8.1464313710239e-05]]
[[-0.11165307753382661, 0.11972974239560617, -0.12707817338943972, 0.0008608734987238771, 0.005163099534497639, -0.08918556660314476]]	[[0.10019002324867453, -0.49963452719453527, 0.2640220189367818, -1.2090013720163968, 2.8995902784997893, -5.517096166072881e-05]]
