[[-0.07878415470727627, 0.12854344592876743, 0.1028807884380905, 0.003889838406166427, 0.00877463858645052, -0.08782365081607559]]	[[0.10023912736166415, -0.4996698402527816, 0.26394037440059837, -1.2089107316539769, 2.8996310185559455, -0.00015680782792493395]]
[[-0.08318269533215668, 0.1718090614764278, 0.1436362359649062, 0.001541557010963028, 0.00838495715175767, -0.08877494299764811]]	[[0.10022263246268516, -0.49966042400139343, 0.26391546654894676, 1.2089776674709296, -2.899639626911509, 9.911069630290216e-05]]
[[-0.06967266466089615, 0.056630925487270355, 0.1728581346636915, -0.004651206959433057, 0.003419238411204495, -0.08911526625565784]]	[[0.10024565237061807, -0.49966382756091565, 0.26389428663099357, -1.2090907358439429, 2.8995728696961245, -0.00017021677701724403]]
[[-0.19690889899525477, 0.30588821585654874, -0.00019864176924870068, -0.0048208162587063735, 0.0031639925814137054, -0.08269054600312659]]	[[0.10023159592645663, -0.49968049149502347, 0.2639122503766226, -1.2088468897345526, 2.8996474487246604, -0.00027178843965112667]]
[[0.02548618295501213, 0.3333086724284783, -0.11336754555746066, -0.0003368505024817776, 0.00165876492262174, -0.08976208191896366]]	[[0.10023213213792753, -0.49968726025724725, 0.26389169665830736, 1.2089938604507349, -2.8996086126935534, 0.00025790601272439057]]
[[-0.031134042985572836, 0.058305513785933065, 0.19374393207731544, -0.004721972792395476, 0.010199570676658635, -0.08566969771795567]]	[[0.10021101636548153, -0.4996511251789464, 0.2638475609845081, -1.2089361043776239, 2.899663794699648, -0.00017861156823375192]]
[[-0.014732572881762825, -0.15177966459788253, 0.07885140738224712, -0.004754176543358808, 0.010121047670693249, -0.08839362561732204]]	[[0.10023954231959258, -0.49966909349099065, 0.26381451675560985, 1.2090534931858214, -2.8996174804100625, 0.0002041680684657884]]
[[-0.0625285095761247, -0.0812680537538488, -0.018746314339164055, -0.0011113080500622056, 0.011132743857411934, -0.08572089537471833]]	[[0.10023845916304856, -0.4996660455234798, 0.2637444009551656, -1.2090069688693001, 2.8995909846088614, -4.1669561312604616e-05]]
[[-0.20924921163637597, -0.023586909167198262, -0.015288865140129261, 0.0021909154152890183, 0.013286826648170645, -0.09094433797950378]]	[[0.10023789280314507, -0.49968050448439627, 0.2637391259022373, 1.208980214774864, -2.8996097525362607, 0.000147574232832158]]
[[-0.17567101240488592, 0.03589616871308291, 0.04798785890084792, -0.0013473873117338523, 0.011657402249175778, -0.086500810570875]]	[[0.10020622656483133, -0.4996737627804773, 0.2637283891629095, -1.2088485977296428, 2.899660536258712, -0.00023590124200381093]]
[[-0.27559014228073087, 0.1596113540909982, 0.06622726306380489, -0.0016126794494495031, 0.010172768043124869, -0.0859506414844855]]	[[0.10023524593606287, -0.49966494788747073, 0.2637071614079313, -1.2089299699243108, 2.8996398180707295, -0.00015608113901517963]]
[[-0.1161458253971078, 0.16906666838787154, 0.0925366017880524, -0.005217670120307328, 0.007535974433760733, -0.08821524364976811]]	[[0.10022953713457661, -0.49964548171461387, 0.26366697903434133, -1.208960030033631, 2.8996471787896345, -7.814563639966036e-05]]
[[0.14182919566406443, 0.14418727563871198, 0.1927114485742827, -0.00608416812067588, 0.001058082023402853, -0.09082041492768217]]	[[0.10020352581853728, -0.49966148055055415, 0.2636504566176806, -1.2089386110691562, 2.899630445316515, -7.757277065267093e-05]]
[[-0.14657650981090808, 0.03646927507323314, 0.22077133343139144, -0.006824467863340002, 0.005814722945368602, -0.08615357046738546]]	[[0.10024181151156417, -0.4996823178427033, 0.263647355905525, -1.2089401962928814, 2.8996522405225145, -0.0002669726770215868]]
[[-0.33887571087806595, 0.09234031100293154, 0.1760719143717671, 0.00030368717686560806, 0.012770348987073969, -0.08999589583124647]]	[[0.10024929689428536, -0.4996623769223459, 0.26361801885871783, -1.208948865030891, 2.8996413270313446, -0.000222280543666737]]
[[-0.2084238540123935, 0.1552178247773643, 0.10949318143056883, 0.0018705580200082399, 0.010371880337291228, -0.08838710483005584]]	[[0.10020706369979458, -0.49966728725054427, 0.2635942793326098, -1.2089452831196406, 2.8996251100856982, -0.0001259302164572268]]
[[-0.11180005882637802, 0.23863226451583702, 0.0895927767829036, 0.0008453748498469015, 0.009004531433791917, -0.08829358579970524]]	[[0.10020533454580478, -0.499675145098931, 0.2635714367719983, 1.2088629683508554, -2.8996932293577378, 0.00020115188482061782]]
[[0.1519542188694784, 0.10188948049045275, 0.11312665868575907, -0.009300272987240803, 0.004126463622151458, -0.0869758710035733]]	[[0.1002374715449579, -0.4996429224830179, 0.2635348180254375, -1.2090649309783306, 2.8995892833463968, -0.00011897012007713784]]
[[0.02111581436722698, 0.008867555506475685, 0.2720949552025743, -0.010523054198980778, 0.00789635391116194, -0.08730395269443916]]	[[0.10023904337858319, -0.4996727742990775, 0.26351670810868355, -1.2089091717217422, 2.899619747191573, -0.00017504534730714184]]
[[-0.10185685560646933, 0.016808399814036618, 0.16000953955104844, -0.0004258486984468737, 0.007023765350707699, -0.08823584056844187]]	[[0.10022176617416186, -0.4996427966556131, 0.2634842951820604, -1.2089983971903067, 2.8996172019128212, -0.00011101028204467082]]
[[-0.21132470393027766, 0.1455984358509163, 0.049663231283948645, -0.0003000465740523688, 0.009486908832563123, -0.08482832780410741]]	[[0.10024422606994092, -0.4996607275150921, 0.2634607928642751, -1.2089121532031761, 2.899574864771029, -0.00014622113615436912]]
[[-0.07826708637905687, 0.05732167792301533, 0.11981799451430039, -0.0026296359862678508, 0.006638212386876954, -0.08942940946383303]]	[[0.10022205883153706, -0.4996565413268701, 0.2634616574287856, -1.2089551243138983, 2.899607175746983, -0.00022961369701320235]]
[[-0.13951048225538798, 0.20092860262209264, 0.06522740625328759, -0.005693058213716829, 0.005031285875718019, -0.08594231056877681]]	[[0.10023950067253787, -0.4996518488224318, 0.2634212295452452, -1.208920738226512, 2.8996272652913633, -0.0001765490651529612]]
[[-0.12226795202248279, 0.12864676435085268, -0.011357924977296504, -0.011945191352250013, 0.000517593038002299, -0.08359635764505018]]	[[0.10021548537220484, -0.4996570262799801, 0.26337554290544496, -1.2089616658125584, 2.899623829072463, -8.884509070521543e-05]]
[[-0.23981440681741287, 0.0012097281838608475, 0.1912801760754022, -0.010623645772902927, 0.009187073242608748, -0.08910862762487447]]	[[0.10024565746278571, -0.49966508716721514, 0.2633730872777411, -1.2091026000431389, 2.8995988367944756, -0.00021541357729507147]]
[[-0.22150761114887327, -0.07999718428958248, 0.22604237429622606, -0.006230397097767291, 0.010561470026777242, -0.08850227608864392]]	[[0.10022860297694855, -0.4996526984233259, 0.2633254823524805, -1.208991213063356, 2.8996252559075977, -8.94562982625072e-05]]
[[-0.19150515838548315, -0.06224743443855448, 0.13798959994695853, -0.0084914726674854, 0.00909712696114837, -0.08716717704098419]]	[[0.10021132723720583, -0.4996465136987898, 0.2632917419286276, -1.2089925068877454, 2.899608321900152, -3.9829853134861585e-05]]
[[-0.2683576836730956, -0.07799300637775283, 0.2156162112421873, -0.00855305214780071, 0.006109445536655635, -0.08796229750041203]]	[[0.10021342357073391, -0.4996532061030287, 0.26326334129203066, -1.208937360724427, 2.899648589267762, -4.440370704462844e-05]]
[[-0.2807947939783933, -0.004047120991379348, 0.19350342752712268, -0.006829675952565137, 0.010015533643145494, -0.08577152213444586]]	[[0.10024041917890462, -0.49965588310539716, 0.2632597068770218, -1.2089259963489598, 2.8996086888329122, -0.00013761837542452022]]
[[-0.18243836483311696, 0.0032462566839989264, 0.0010953763271545796, -0.0007105435321285576, 0.008036641170732238, -0.08648592759414825]]	[[0.10024333477894357, -0.49967016427831573, 0.2632313327583936, -1.2089642614509104, 2.899606687213181, -0.0001118826750711682]]
[[-0.08583972577757285, 0.0108413675776657, 0.14269460151074198, 0.0014591450187591735, 0.00882581226226362, -0.08559912029204596]]	[[0.10022360768440312, -0.49966386398839674, 0.2632303161141401, 1.2089946635852684, -2.899600745547429, 0.00023607537811617135]]
[[-0.19644031473916154, 0.04038652839732401, -0.04357265438624404, -0.006395594451724642, 0.007712017393241112, -0.0853915915739308]]	[[0.10023284804487566, -0.4996673612922193, 0.2631777201798606, 1.2089817002624859, -2.899635691816595, 9.219286717857268e-05]]
[[0.0033867128111735654, 0.18298307772463418, -0.04888399700825889, -0.005713139651083788, 0.002313675625659641, -0.08569350240380166]]	[[0.10023211943102911, -0.49967091546091535, 0.26316717343924645, 1.2089697804637574, -2.8996376955443677, 0.00012655242241632893]]
[[-0.13268983017287397, 0.32493235174322505, 0.020573047624098006, -0.007385188087571839, 0.002017482367562909, -0.086395208206047]]	[[0.10022479262003069, -0.49965975609909635, 0.2631739592231285, -1.2089532391405786, 2.8996144048369623, -0.00024352787834015614]]
[[-0.38812603293411363, 0.21533034696183515, 0.23346343022797886, -0.0072350462694029906, 0.008418669596561849, -0.08774846380530188]]	[[0.10023419546131773, -0.4996726730019628, 0.2631157324910739, -1.208954384710295, 2.8996337639779544, -0.00019251973619093533]]
[[-0.1369257092870215, 0.11815770189483027, 0.1612411346403714, -0.0026052814302613106, 0.006204149018460632, -0.08703340649110083]]	[[0.10021490198304199, -0.49967912914390583, 0.263119678951068, -1.2089351352333226, 2.8996045788655977, -0.0002559294752878867]]
[[-0.003562913966501032, -0.02861490257833241, 0.22222215296515974, 0.0012041255431117699, 0.004996146311727604, -0.08790022838102128]]	[[0.10024047410671422, -0.4996677698223844, 0.2630935230440827, -1.2089545995894895, 2.8996113283436302, -0.0002887913944283541]]
[[-0.13163889956148636, -0.033432278182596295, 0.16924126837409223, 0.0035129141445428436, 0.008829065137555369, -0.08481689145853562]]	[[0.1002089748407497, -0.4996756724245787, 0.26308248253921895, -1.2089207956245454, 2.8996527408858257, -0.0002799609582125904]]
[[0.041762317234022885, -0.106005685717298, 0.19089361643562028, -0.008747835437563661, -7.116882062431214e-05, -0.08478955818335031]]	[[0.1002444925640379, -0.4996759259639851, 0.26303214974809785, -1.2090116877641648, 2.899599612090654, -0.0001996184288803401]]
[[-0.3242485191354666, 0.10968275916762048, 0.14273489241480677, -0.004714896613483331, 0.008284741439124901, -0.08521852750155495]]	[[0.10019896646983444, -0.4996771062807399, 0.26299841705402216, 1.208992712759454, -2.8996216339441743, 0.0001737382849927054]]
[[-0.11099936797374163, 0.08171332584239889, 0.24886950370189612, -0.005817269444795907, 0.001921344902647598, -0.08551995373086482]]	[[0.10022234227341453, -0.4996607477409962, 0.2629974871580332, -1.2090057606690217, 2.8995815437082584, -0.0002842002580015692]]
[[-0.2525031390520828, -0.007630842317767814, 0.1763137473868999, -0.006326598735952253, 0.004374181485716436, -0.08658113720244093]]	[[0.10023438579351208, -0.4996602306825764, 0.2629433464325363, -1.2089078044586108, 2.8996379401277554, -0.00019851121752191529]]
[[-0.12606570915490148, 0.17055290057757644, 0.1489585028010589, -0.0017340815883296445, 0.0012079717530940086, -0.08397600661659624]]	[[0.10019833705038142, -0.4996776315767973, 0.26292897177813035, 1.2088283352854743, -2.8996925405448764, 0.00018748722371568225]]
[[-0.4905346728174667, -0.037914314266457874, 0.14958261318304467, -0.008094137693876974, 0.006972426610192511, -0.08721664972302236]]	[[0.10021916132920902, -0.49968902161557704, 0.26290866379190514, -1.2089454008787726, 2.8996510403458617, -0.00025978646159051215]]
[[-0.3094420078918739, -0.13661220265587892, 0.13647377236779912, -0.005863452641685002, -0.002340393826171348, -0.08738848276342674]]	[[0.10020510007894594, -0.49968098843643916, 0.26289965316742386, -1.2088334553267062, 2.89966983586172, -0.0002999542936323533]]
[[-0.5322165646737699, -0.17356222165313323, 0.14400104749022657, -0.0012478807509377031, 0.0017625780161863716, -0.08694259203920182]]	[[0.10017784942425291, -0.4996833999563626, 0.2628520963671435, -1.208717845687503, 2.899706917143463, -0.00025793574694622724]]
[[-0.5171834798036585, -0.4292260717812105, 0.1046589408926721, 0.004624467891388377, -0.013436791513353927, -0.0882116175546527]]	[[0.10020438169576416, -0.49967762213897854, 0.26283532814339594, -1.2088445868672162, 2.89962082192628, -0.00028851412856050097]]
[[-0.682059371128337, -0.7335692585883604, 0.0846554757118515, 0.012513044223914483, -0.026638041056822572, -0.08944907821642392]]	[[0.1001492497451646, -0.4996817395353844, 0.26278421358837145, -1.2087284003796515, 2.8996709137111827, -0.0001505009105364452]]
[[-1.135018222327036, -1.058809039057987, 0.19725774844465574, 0.01916408542415477, -0.03349206444844429, -0.0853442581399705]]	[[0.10014735766794337, -0.49969408997208997, 0.26277044805331373, -1.2086857102186408, 2.8997349670844623, -0.00023996446567009443]]
[[-1.1748222327782112, -0.972091202360532, 0.24854737769516982, 0.017601569204271843, -0.030465897824962698, -0.08385572525649937]]	[[0.10012482681455794, -0.49969524033359786, 0.262768607085152, 1.2087081888842388, -2.89973401502634, 0.00029146613962954533]]
[[-0.5795345923467754, -0.3550677955508209, 0.215942027301809, 0.003929571627073151, -0.01226539282917346, -0.08935615869306911]]	[[0.10015655456333082, -0.4996832325990261, 0.2627368592385916, -1.2086804891269431, 2.899713637051913, -0.00023847720663981655]]
[[0.035425399829253086, 0.2647372287284463, 0.026048069229576306, -0.006237937321259933, 0.017139288441710716, -0.0890100405577168]]	[[0.10010548401678196, -0.4996814351473556, 0.26269105277909666, 1.2086719317395656, -2.899776140549243, 0.0001839688500744378]]
[[0.6773634487877014, 0.792475081635984, 0.006253494661641101, -0.016979745694320068, 0.02964994793045795, -0.08619485436630028]]	[[0.10009985789711127, -0.49968663633144506, 0.2626892831517009, 1.2086124849488467, -2.899796362716141, 0.000261559085600278]]
[[0.6273759976285455, 0.9414996366052694, -0.019185431160470286, -0.016811972344075887, 0.034971802460305096, -0.08580666682885511]]	[[0.10009247015388036, -0.4996935423916854, 0.262635186446489, 1.2086281926871743, -2.899787111908994, 0.00013063202134988613]]
[[0.36364882967283974, 0.6551803276575235, 0.10015275840199747, -0.01642416668463652, 0.030237814320047463, -0.08493634262637541]]	[[0.10011034355819044, -0.49968097694193125, 0.26261098554912266, 1.208631525268203, -2.8997589410319393, 0.00018259905904732582]]
[[0.3302840277325159, 0.39917177256263325, 0.019663091841068837, -0.015178244046042217, 0.023650810051338983, -0.0878632537687483]]	[[0.1000786213462753, -0.49967701348752175, 0.26258614913930056, 1.20858080763477, -2.8997324999039593, 0.0001277628694242562]]
[[0.31445772110913184, 0.47982356261158815, -0.07082929381792555, -0.010943535808803029, 0.023082743292360413, -0.08519962683116826]]	[[0.1000917198758519, -0.4996870117698605, 0.26256177835645206, -1.2085168083081597, 2.899833075166665, -0.00014665864528956379]]
[[0.48815321562750674, 0.553853731686947, -0.004826219515643947, -0.016173625106339153, 0.023816919052085786, -0.08259337864290343]]	[[0.10009845307145342, -0.49970837352989955, 0.2625651873078292, -1.208562740878806, 2.899765506892143, -0.00023359636018233971]]
[[0.4030215608375796, 0.33040566162327706, 0.08028836728996133, -0.015369026408676469, 0.026179427996275893, -0.08561406480262543]]	[[0.10009899068695398, -0.4996938952900579, 0.26254136814100826, -1.2086883026130335, 2.89976400636645, -0.0002726488742786806]]
[[0.23093850901113883, 0.21892473822300745, 0.20558577043757922, -0.008305959814258405, 0.016630309770616684, -0.0879914890799556]]	[[0.1000477878959383, -0.49971327033331164, 0.2624993173238429, 1.2085046693617625, -2.8998102359807363, 0.000159614795305973]]
[[0.2313081719355968, -0.06375147616600292, 0.3312948967554084, -0.0022056960840234345, -0.0028176327950889778, -0.08404633820250182]]	[[0.10006243540277407, -0.49969756932042414, 0.2624832377532229, 1.208521358944023, -2.8998176346057596, 0.00026292567364815625]]
[[-0.2034710421641586, -0.06039821612537022, 0.2389148877871537, 0.008470114743380611, -0.0043900835170007846, -0.08428753065413302]]	[[0.10004417039357817, -0.49971339920905783, 0.2624700457446279, 1.208449744053732, -2.899830265160037, 0.00029718942082059577]]
[[-0.21149863576516312, -0.0306918627827033, 0.1319356617535789, 0.009437462589130485, -0.006193906959249464, -0.08709475059466061]]	[[0.10006376680272228, -0.4997072840932327, 0.2624423169852961, -1.2085215435560777, 2.8998306906845888, -0.000255710921841655]]
[[-0.13141323238980346, -0.043220814951449145, 0.2171156833877099, 0.0006545799767965951, 0.008193624334464536, -0.08634763990819688]]	[[0.10003563579024262, -0.49971250884945917, 0.26242037304159094, 1.2084835030491459, -2.899851457018262, 0.00029407797446107006]]
[[0.25602218702500856, 0.2565064448342079, -0.054108645732119896, 0.00024009552609692607, 0.018361563634171192, -0.0881512031647406]]	[[0.1000649382725907, -0.4996914910495404, 0.26238878935843724, -1.2084826300368166, 2.899815665886077, -0.00023835224267003605]]
[[0.2551084589435061, 0.2786695774980353, 0.15821650892372344, -0.0070480571029369445, 0.02250627851974378, -0.08736456004336991]]	[[0.10004182866187715, -0.4996977111349959, 0.2623333495442113, 1.2084969600294022, -2.899847760309205, 0.00012647228621221908]]
[[0.16925362868693986, 0.2063951353688108, 0.1763049867476679, -0.00923416297815019, 0.018308492805211046, -0.08651003603461374]]	[[0.10001296676798206, -0.4997023538591782, 0.26234482547378457, 1.2084476450733173, -2.8998433480604424, 0.00027378446536595075]]
[[-0.09555220568560674, 0.16011730242120456, -0.029301381518120912, -0.004966170109559453, 0.021221910373669873, -0.08450050323576895]]	[[0.1000703249200447, -0.4997153268036229, 0.26232299751140786, -1.2084823525046204, 2.89984649463168, -0.00025659552780898383]]
[[0.12469991629859097, 0.23334961477769003, 0.008851085904185154, -0.0065568585115177245, 0.011266749423064683, -0.08689373682121349]]	[[0.10002881272062002, -0.4996828217268832, 0.26227615189273834, -1.2084080459477107, 2.8998501931108476, -0.00018393549702882872]]
[[0.1254662345809992, 0.21050473330005928, -0.1066506104398793, -0.008827576091273928, 0.020837512268618286, -0.08568983804991206]]	[[0.10002429207390932, -0.4997090725173774, 0.26225894829264784, 1.2083456550358513, -2.8999023705824447, 0.00024109093796590098]]
[[0.2343736084050684, 0.38461024119144055, -0.18457539922592783, -0.012619613026745025, 0.01393682267072737, -0.08238593113202539]]	[[0.10003648501810238, -0.4996930686984462, 0.26222195188206415, -1.2083557040125132, 2.8999087561024206, -0.00013656782428971752]]
[[-0.049627157653749705, 0.3465357249227449, -0.13853219837703096, -0.013990410206624084, 0.008595283605929677, -0.08311585060257837]]	[[0.10003507195636117, -0.4996964118958437, 0.2621997861116444, -1.2084112335354862, 2.8998733274241633, -0.000207282564388793]]
[[-0.38662991911179534, 0.2978911648999264, 0.06437405617709681, -0.01233495125814713, 0.0017828840657970835, -0.08606036070430674]]	[[0.10003057346422982, -0.49969520551061986, 0.26220555427086634, -1.2083936876914887, 2.899877493418005, -0.00027313155924212665]]
[[-0.7176562972288276, 0.32470524577337895, -0.10785169282174689, -0.0028749766308166416, -0.003649235644465811, -0.08382552141934968]]	[[0.10001775178388438, -0.49970118145928716, 0.2621725484241079, -1.2083476794754127, 2.8999065794442087, -0.0002607397922531106]]
[[-0.8835992759644552, 0.05011211298895626, 0.023457115069093322, -0.002444494128977812, -0.0070343703193991355, -0.08674001413595273]]	[[0.10007139278313497, -0.49968522104798024, 0.26211619282589216, -1.2084853117320071, 2.8998175546299962, -0.00015254402520222966]]
[[-0.38048726540378974, 0.002400048833541237, 0.04497563759353179, 0.003144331542267202, -0.015109729911471356, -0.08479542759999224]]	[[0.10005882582280243, -0.4997039113196565, 0.2621304096137773, -1.208474623085503, 2.8998005001878915, -0.0003320510644517854]]
[[-0.5287649566761992, -0.17223219448293237, 0.09030038571781204, 0.0008182630482951948, -0.0033445625876509745, -0.08242276244060372]]	[[0.10006474071593843, -0.4996970886096882, 0.2621132711004114, 1.2085378505014375, -2.8997997563294273, 0.00036897199097047745]]
[[-0.3035399569984627, -0.09523009260807337, 0.20701923298947691, 0.004078498324253611, -0.005115781141883307, -0.08456887278526636]]	[[0.10004792044899709, -0.49970116809353227, 0.2620618037580438, -1.208423360729617, 2.8998166235148823, -0.00024134850088067917]]
[[-0.3563535878850352, -0.17083877440092773, 0.13510834057827936, -0.001976022248140628, -0.0024885403899876125, -0.08539228432336174]]	[[0.10005911228528315, -0.4997050625209057, 0.26204058250279927, -1.2084733437016342, 2.8998310161390317, -0.00023934413290033614]]
[[-0.3002258845749719, 0.09478367263150553, 0.14326015248441015, 0.0005356391815409831, 0.004304136381813674, -0.08278810340867847]]	[[0.10005696407667054, -0.4996846109563698, 0.2620072035635735, -1.208494168225843, 2.8998250699866364, -0.00027626013670927006]]
[[-0.3002146834774114, 0.09481562724519117, 0.14326248047153112, 0.0005364544107062443, 0.00430309748814296, -0.0827881521354648]]	[[0.10003253652695572, -0.49971765696866777, 0.26200775273976484, -1.208331335104105, 2.899892005951646, -0.0002958299203698438]]
[[0.2672681600633216, 0.03692373863474095, 0.07057198238480106, 0.0025935510641219143, 0.015149565305659963, -0.08619602897242408]]	[[0.1000371545170254, -0.4996866390027592, 0.2619462428353484, -1.2083586735873042, 2.899896633300949, -0.00015627292791464746]]
[[0.2857778946207646, 0.048382120659965576, 0.0715072444077559, -0.0031463233143071284, 0.023014545815818396, -0.08671807001369988]]	[[0.10003681764987339, -0.49971369787411934, 0.2619709619761939, 1.2084315945708162, -2.8998639629292446, 0.00040552123747004894]]
[[0.09600755495351508, 0.169373252797521, 0.06592876896963488, -0.00827699457884671, 0.017377683890078433, -0.0863688725064392]]	[[0.10004927638930829, -0.49969873854001085, 0.26188586196814795, -1.2084104216221871, 2.899869276598075, -0.00016949380753276985]]
[[0.09601151725950031, 0.16936362356053355, 0.06594773322253918, -0.008276240600053409, 0.01736797882639479, -0.08637089687904849]]	[[0.10002637538175686, -0.4996958145838499, 0.2619124040390508, -1.2083635790997955, 2.8998454553423616, -0.00033806522535589965]]
[[0.08475760351590562, 0.07101100042343123, -0.01708971857850711, -0.019439514560128775, 0.015257735923189002, -0.08208189211364673]]	[[0.10000622065520123, -0.49970231802576504, 0.2618514368344719, 1.2083890426489723, -2.8998928289917805, 0.00018989405003589158]]
[[0.22274710946056053, 0.45449131687805183, -0.08373891538901507, -0.0038602912649137316, 0.011055690505898112, -0.08321213819650511]]	[[0.10004404465466658, -0.4996927478697511, 0.2618290253070954, 1.2083767716859974, -2.8998956910586062, 0.00021095122851753895]]
[[0.22270106624554661, 0.45451416925048044, -0.08373734462443629, -0.003861174413373773, 0.011054900519482673, -0.08321220217672579]]	[[0.10005392843649674, -0.4996946227292321, 0.2618027750479127, 1.2085226380040388, -2.8998341262932694, 0.00021961378063139054]]
[[-0.06314749190859725, 0.3288267941897871, 0.005252034271348639, -0.00916172727604459, 0.017295454450216283, -0.0832561751630072]]	[[0.10005722363065449, -0.4996916691945156, 0.2617743335430404, -1.2084398696555811, 2.899825817126279, -0.00017583612368716637]]
[[0.037422057264999586, 0.23217980976043584, -0.16597625042755557, -0.00645496402588178, 0.009364516974371333, -0.08791276512463521]]	[[0.10002788924699575, -0.4997043617367954, 0.26178825476320255, 1.2083972297230863, -2.8998398282339544, 0.0003084398598824374]]
[[-0.055908306728346825, 0.23522183344030065, -0.2582640726590406, -0.009646829916382094, 0.007096211500831142, -0.08659912524995549]]	[[0.10001401865178379, -0.49968854224850634, 0.261746659904479, -1.2084330163521655, 2.899813267700812, -0.0002947171500560245]]
[[-0.055920437850591254, 0.23520596111400446, -0.25827590170536086, -0.009646371905051264, 0.00710034129632794, -0.08659883776184704]]	[[0.10006069039047494, -0.4996925755683969, 0.26171133584734174, -1.2085047462472587, 2.8998139386185953, -0.00022407048240870222]]
[[-0.11037489531567483, 0.17850932735962277, -0.01673661105410443, -0.011749162371822382, 0.006494648928987829, -0.0828066735536605]]	[[0.10000212075631833, -0.49968818980095997, 0.26166147862131817, 1.2083407825116699, -2.899893174624697, 0.00012836105137417747]]
[[-0.06780122339600723, 0.22843544646547811, -0.10449841465621038, 0.0018714363335065273, 0.011699338741031845, -0.08239589931023976]]	[[0.10005290669640526, -0.49967729174377506, 0.26166611297785636, -1.2084610643344476, 2.8998439774283415, -0.00023762863943098818]]
