[[0.00043237628386744067, 0.04029866232373497, -0.445450966669488, 0.005502007104579105, 0.011535159233217507, 0.0013347503828387349]]	[[0.10021165413149902, -0.4996393406658945, 0.264297488117208, -1.2090336225020668, 2.8995837654786203, -3.394751489605004e-05]]
[[0.018563950128849267, 0.05955467731543232, -0.42736594555351526, 0.006197245745394035, 0.011098729370739375, 0.00031484848437774777]]	[[0.1002349619397204, -0.49965483113672904, 0.2642734966497157, -1.209024179950149, 2.899589273781277, -9.899412286244581e-05]]
[[0.08869514523977014, 0.025255343376931562, -0.47164087542675714, 0.004803021336985179, 0.0064109836105006035, 0.0024515768837829618]]	[[0.10026207517856872, -0.4996434052090754, 0.26427795256753284, -1.2091093968362907, 2.8995496613752865, -0.00018384550103373414]]
[[-0.05453819599608611, 0.08231721384906099, -0.4309965910584528, 0.008625376719464943, 0.014225767343718543, 0.0020656679845434778]]	[[0.10022696297768442, -0.49964463528914216, 0.2642501455107404, -1.2089752651219605, 2.8995621522969417, -0.0001480075641918125]]
[[0.09035776416283385, -0.014664636036028016, -0.43477042017824646, 0.004957508793840966, 0.004105030435894789, 0.0013225097117644372]]	[[0.10024943360375699, -0.49963389774106826, 0.2642055443640836, -1.209039336828693, 2.899537989150894, -9.115319735405339e-05]]
[[0.2049302672033875, 0.05417887841331253, -0.451580512496031, 0.00843011189144087, 0.004760322499554859, 0.0020088961486306157]]	[[0.10024124996203869, -0.49964156573855245, 0.2642037176044968, -1.2090790578252644, 2.8995527594244574, -0.00017703324711139008]]
[[0.16455048705299863, -0.010697696591461438, -0.4430972755028228, 0.00471555789612314, 0.005769308501277061, 0.0017944708971145407]]	[[0.10023951142283247, -0.4996435440903269, 0.2641670361083486, 1.2090899060448035, -2.899591817400774, 0.00015298715877691465]]
[[0.13436935022663576, 0.039497786479175345, -0.4654153392280203, 0.009233763423088648, 0.010746737300853848, 0.00317042949774781]]	[[0.10024894154804156, -0.4996217230511237, 0.26410336913244525, -1.209107550176639, 2.8995348942617603, 7.56736693749269e-05]]
[[0.1005800381951532, -0.04818878961738296, -0.4023643213857249, 0.006729324266007681, 0.012175557575228566, 0.005019947824190729]]	[[0.10023436533446416, -0.4996364335515566, 0.2641123719446302, -1.2090621710792266, 2.899604091421353, -8.83781353366192e-05]]
[[0.13698273745797765, 0.05677334579374633, -0.5242598180985063, 0.012004256750299263, 0.009841273278850156, -0.0002437653511577628]]	[[0.10024706488746493, -0.4996350405433276, 0.2640648837555748, -1.2090750252548987, 2.899559962823056, -5.065385743142414e-05]]
[[-0.06092819292837531, 0.04930482164830118, -0.3183432700027921, 0.008543714665594787, 0.009612082847998292, 0.003757935797634914]]	[[0.10022934049486379, -0.4996229614169746, 0.26403860114914623, -1.2090172482418517, 2.899555135323429, -1.1610358170855956e-05]]
[[-0.04761112974645453, 0.06590551296732215, -0.37939216317514063, 0.009669903790412887, 0.013522394748564958, 0.002710521245695505]]	[[0.10020506263481732, -0.49963391497587234, 0.2640294329623607, -1.20897836067818, 2.899624685568005, -7.822673411113052e-05]]
[[0.09392619794388202, 0.020289200847570767, -0.377188212667932, 0.007965603221265584, 0.011536739608871877, 0.00623222207941318]]	[[0.10024408044699593, -0.4996494511029633, 0.26399493373603566, -1.209106360059117, 2.899576933551988, -5.837192457761548e-05]]
[[-0.04762439051466387, -0.058461406542861825, -0.4023497744181101, 0.00862654763973582, 0.01515851798112918, 0.0017877762943553101]]	[[0.10026501415941727, -0.4996523323427745, 0.26398174303878014, -1.2091148945506554, 2.8995666665785924, -0.00019645511198751787]]
[[0.02574514040536472, 0.037083861017321564, -0.41645939097626755, 0.004684642293645366, 0.009521705623757416, 0.0001762771335974713]]	[[0.10022776662441754, -0.49965160137611564, 0.2639698724674684, 1.2090735478687322, -2.8995977382410887, 0.00018235258476860858]]
[[0.05620836187746801, 0.14061942096485303, -0.2654626237830859, 0.010054068118012276, 0.006116592876133202, 0.0029660660153970684]]	[[0.1002255248563174, -0.49964708296616867, 0.2639068747462444, -1.2090007838240333, 2.8996272596723793, -1.9440239586057808e-05]]
[[-0.0355624159464465, 0.11734869292377513, -0.2841120768341367, 0.004206247678550155, 0.0069653248701652916, 0.0038302490003995398]]	[[0.10024466073553144, -0.49964543865894673, 0.26389976297222284, -1.2090524880126317, 2.8995140652660556, -0.00016613444403099854]]
[[0.22596360798576823, 0.32195840941516374, -0.2880186383194816, 0.013454931773385952, 0.00284722794139023, 0.0019354793710443534]]	[[0.10024113097424411, -0.49965768574027364, 0.2638938203224059, -1.209082582967641, 2.899603983088432, -0.00016184537665288394]]
[[0.11118817505156224, 0.07334704118406098, -0.1900239976550734, 0.011450957801764859, 0.0070516740926793095, 0.00272489264576301]]	[[0.10021775293583954, -0.4996495577992444, 0.263860801324834, -1.2089929004285025, 2.899623326305652, -0.00016545025286136548]]
