[[-0.31602412642381605, -0.10694138840561232, -0.21922810281350455, -0.012598246212081375, 0.008927044135434997, -0.09941906549846133]]	[[0.10016856614594309, -0.49966491891293896, 0.2643123609809894, -1.20880112196015, 2.899696028207159, -5.85531796554258e-05]]
[[-0.16384926200801742, -0.03292647890225265, -0.13319949099614506, -0.00931115296018528, 0.004322980585679902, -0.09786528647040177]]	[[0.10014972636038184, -0.4996698769258219, 0.2643024908596858, 1.2088353975400792, -2.8997017554573095, 0.00010423085486161121]]
[[0.027154172365262092, 0.22434914304021872, -0.3586044194981214, -0.0007813281269883073, 0.0038907342379646613, -0.1019327164826001]]	[[0.10017476498432322, -0.49964844772378, 0.26428284401436064, -1.208824895190955, 2.8996622934783924, -8.551738094329705e-05]]
[[-0.11541771488315623, 0.08324540831898317, -0.16849539308473746, -0.010108425900322758, 0.00880153848453516, -0.09646763844187212]]	[[0.10018166862765915, -0.4996460600013106, 0.264270377187078, -1.20883002135391, 2.899703267063661, -0.00011667675361437729]]
[[-0.15153671051070355, 0.11022577084798262, -0.3021612844997169, -0.011752288458306812, 0.008518905091306627, -0.09926699352280328]]	[[0.10018505616646718, -0.49966974843250384, 0.26422996251229625, -1.208883111830829, 2.8996894732614424, -0.00013401986635453665]]
[[0.06922842131540814, 0.06510798226943416, -0.23380546916829997, -0.006836214069740663, 0.004606313559444291, -0.095441964574445]]	[[0.10019169005446416, -0.49967167425546044, 0.26422227529573106, -1.2088158599335366, 2.899644302322477, -0.00016692694849542266]]
[[0.02462876159374828, 0.06946239633590114, -0.3347043614222317, -0.0039320119762536595, 0.004310720196284697, -0.0989124176746267]]	[[0.10020392324874274, -0.49965885621627754, 0.2642036932467107, -1.2089032496655467, 2.8996395462206874, -0.00013919169586875952]]
[[0.016831689680333644, 0.06333216493877364, -0.22620512140898855, -0.003574109804302487, -0.000938250358218, -0.0966698692386982]]	[[0.10019861479930942, -0.49966598396755385, 0.26417004684482814, 1.2088947879338126, -2.8996414399910972, 0.00019897107624798158]]
[[-0.03904602555434256, 0.15102023347015112, -0.2349848968161875, -0.0046233658734846925, 0.005033828426064094, -0.09512715210612996]]	[[0.10018651295533794, -0.49965647055269746, 0.2641369810626688, -1.2089481050812927, 2.8996366963067515, -0.00010012929011715764]]
[[-0.03465409942081714, 0.08634198135046832, -0.3339253155287901, -0.0054985564879156, 0.004492248086670616, -0.09647628935846493]]	[[0.10021022038132575, -0.499660490899827, 0.26411550265471995, -1.2089786797238098, 2.8996467454666095, -0.00016263690942415075]]
[[-0.20767663776501838, -0.003321197665937919, -0.3187559660127909, -0.006958234690732345, 0.01135233441794911, -0.0920026316880144]]	[[0.10021448197836967, -0.4996615283311998, 0.2640871885215652, 1.2089906321440853, -2.899585764112596, 0.00011015686328557114]]
[[-0.055821970020760045, -0.04401945587883506, -0.19667096240454482, -0.003649309226390526, 0.003730595499132396, -0.09673858670003761]]	[[0.10017533202104087, -0.49966097537656406, 0.26404529348898015, -1.2088671111103337, 2.8996270744105574, -6.594090376738676e-05]]
[[-0.056111624828844534, 0.009627641241455641, -0.2548740484476837, -0.0046545923672682635, 0.003962159173799115, -0.09607866148774637]]	[[0.10020070342718627, -0.499671469090838, 0.2640302689594321, -1.2089434410563684, 2.899638446482798, -9.536905170982663e-05]]
[[-0.05427885622706009, 0.03594856673553157, -0.28651358529383236, -0.0029973543747354088, 0.004819822290260268, -0.09729515549227372]]	[[0.10019739937292539, -0.4996519329736414, 0.2639843509117239, -1.2089373166877666, 2.8996170870118916, -2.5899957557798462e-05]]
[[-0.14083406506203633, -0.018335729188581427, -0.06368651925283077, -0.005143241812176402, 0.00905602451712458, -0.10155514692551298]]	[[0.10019341775703892, -0.4996612238769553, 0.2639859507162524, -1.2088117805933525, 2.8997143794846663, -0.00011950793686738973]]
[[-0.05521291564836907, -0.05522436656860864, -0.2466671319267457, -0.00916953541138596, 0.006076100557265341, -0.09864857480075692]]	[[0.10018095062880787, -0.499672311039701, 0.2639693849407081, 1.2089142113476958, -2.899642080274757, 0.0001700404168765222]]
[[-0.09325283532639916, 0.058648517768261924, -0.37807820292059763, -0.0073435850928869765, 0.006523148317223281, -0.095418497927772]]	[[0.1001743498107432, -0.4996525931484062, 0.2639105827683404, -1.2087606055113136, 2.8997129464491613, -2.3920835431482445e-05]]
[[-0.20188652323092035, 0.029485329410150724, -0.3562984128644968, -0.006365377035054804, 0.009479606149422717, -0.1004193800941617]]	[[0.10016550169830185, -0.49966435702614953, 0.26388248458105057, 1.2089006469191528, -2.8996398278267432, -1.897245661354993e-06]]
[[-0.2505020386245454, 0.2068148324397006, -0.2537646582572709, -0.007597537545745817, 0.006901775268551671, -0.0999623869732569]]	[[0.10020008785706909, -0.4996742445492754, 0.2638841995617561, -1.2089297245291284, 2.8996324712030828, -0.00013235581854443372]]
[[0.0009572325537790371, 0.17510320115571112, -0.35673185611487795, -0.010428747176899096, 0.0023356379567174386, -0.10003210040914133]]	[[0.10019389211750962, -0.4996551352576525, 0.2638643893031415, 1.2089207683703131, -2.899643958423076, 8.451488623557735e-05]]
[[-0.05976227703240894, 0.08483020787169356, -0.29929494337360096, -0.005458936633618543, 0.011130720287351705, -0.09842683889967238]]	[[0.10018318647601412, -0.4996606362588029, 0.26382626525485053, -1.2088805843412402, 2.89963561572587, -0.00011909388777232125]]
[[0.08100537293252252, -0.06325548169557488, -0.3697812585788022, -0.005614039914386225, 0.005357685577910812, -0.09921566235677669]]	[[0.1001609801541625, -0.49964173283550506, 0.2637837020243224, 1.2089173893660727, -2.8996637160936682, -3.090456652714351e-05]]
[[-0.07889661080070055, -0.03600443680197742, -0.20679746492144313, -0.0033703708616612863, 0.009940934768381466, -0.10103001040555926]]	[[0.10018260168976104, -0.49966612380219594, 0.2637625567607555, 1.2089351982611516, -2.8996295767339157, 4.7474767939032365e-05]]
[[-0.012964230323926209, -0.1668516052926826, -0.1037403450070986, -0.004346751196627895, 0.007118199795807348, -0.10013148657432756]]	[[0.10018067976052153, -0.49965790233931917, 0.26376733433958055, -1.2088113384719608, 2.899650759222049, -0.00013021258739623212]]
[[-0.09721275793224418, -0.03622114983549489, -0.19596112926769138, -0.0020770858658865454, 0.006685121567496012, -0.09881553649043208]]	[[0.10019309175345652, -0.499674801911279, 0.2637173668770661, -1.2088650990078171, 2.8996662706269074, -7.264404811324469e-05]]
[[-0.20594670839109566, 0.03295533035994651, -0.12137105417452854, -0.00457634733475402, 0.007939426260445743, -0.10024784723701848]]	[[0.10017313335415322, -0.4996613132951965, 0.26367705988378115, 1.2088376316137175, -2.8996894368607125, 2.9681651623624965e-06]]
[[-0.055648562704854104, 0.038419734966316114, -0.3539369350026372, -0.009267978263825206, 0.004314210480987996, -0.09985270527666716]]	[[0.10018341979605445, -0.49966256106100587, 0.26369966491181096, -1.2088894469571287, 2.899671074425087, -0.00012606940270064524]]
[[-0.01186897540033722, 0.12831314901137295, -0.3574314072761798, -0.007273147644518694, 0.004923091633036911, -0.09653419099933006]]	[[0.10016878624607738, -0.49965909858007496, 0.26364005637089394, -1.2088923123693776, 2.8996717305979196, 1.4326471942273374e-05]]
[[-0.34874690618090576, 0.05440710581095832, -0.18546441988475956, -0.009767440306981815, 0.003936890591320904, -0.10091576088605414]]	[[0.10016515404767601, -0.4996819440349066, 0.263636395687234, 1.2088685280425784, -2.8996581948804603, 0.0001510403385467542]]
[[-0.18406503073527167, 0.19254726286910323, -0.04632138296502843, -0.000909600397250827, 0.006201775776044174, -0.09988073861749477]]	[[0.10017673129474972, -0.4996392347180124, 0.263592629489412, -1.2088855338816005, 2.8996611218719774, -6.152762546583212e-05]]
[[0.013319286959496244, 0.02243738579699932, -0.17684497173569372, -0.0011648681208764292, 0.004897490450972333, -0.09852584998670245]]	[[0.10020986722564194, -0.49964820034313945, 0.2635737324625637, -1.2089790480487015, 2.899614593985316, -4.998723703502898e-05]]
[[-0.24285690129669868, -0.07440423326668866, -0.0660871846504359, -0.004687400238660463, 0.010781559368561651, -0.10060936534739941]]	[[0.10019237701765249, -0.49965515840698316, 0.2635594092490481, -1.208951886537496, 2.89964770599862, -0.00012872465188376486]]
[[-0.27202249876947404, 0.05831666316339019, -0.1832169059854051, -0.0015825513130071466, 0.014082526813544792, -0.09533106057258578]]	[[0.10016927739887294, -0.49966461254653216, 0.2635049206567668, 1.2088471066463051, -2.899684559975201, -3.082036391601417e-05]]
[[-0.19906926083939708, 0.02672564754325533, -0.3145375027724206, -0.00847168087784787, 0.006934135037898072, -0.10141892740907135]]	[[0.10020514410849683, -0.4996562796776315, 0.2634826831398568, -1.2089969922635393, 2.8996180670828893, -7.838136343525434e-05]]
[[-0.04164559041722766, -0.005884875781861949, -0.22984520369195144, -0.007904984541187158, 0.00032307199755446695, -0.09684237492911324]]	[[0.10018354956615287, -0.4996484300311318, 0.2634401811899928, -1.208901232554123, 2.899663243815847, 0.00010447033104741705]]
[[-0.18582596413196997, -0.07016034454629506, -0.09264176298586704, -0.007372280484513362, 0.007387603902857521, -0.09692811282294342]]	[[0.10018510309217964, -0.499652201424995, 0.26345787774657803, -1.2089250221760182, 2.8996354964505007, -7.122280391213981e-05]]
[[-0.138632207214812, -0.2684512510337149, -0.2327422627101645, -0.009122283437343249, 0.007607683240013871, -0.10320387701652137]]	[[0.10020219639864676, -0.4996479937894287, 0.2634198904408748, -1.2089053609030465, 2.8996326721151866, -3.780200284572799e-06]]
[[-0.14983219790091376, 0.38955707725909233, -0.08585856628226576, -0.0021787704885761214, 0.0062952144778009615, -0.09720923423218088]]	[[0.10020124778557449, -0.49966707229060986, 0.26341218216108825, 1.2088804954078345, -2.8996750041766433, 0.0001489752820489524]]
[[-0.14088507560758898, 0.1944405334626258, -0.2877165268433608, -0.01403819737139147, 0.002731437563769591, -0.09753360818796361]]	[[0.10018052552281458, -0.499661268514698, 0.26339241708571004, 1.2088965021822677, -2.8996816915323103, 0.00013972026362544292]]
[[-0.3274568313746559, 0.14556470868971244, -0.19261993038498984, -0.011250532124928667, 0.006162810967826712, -0.09542177066179526]]	[[0.10018159852112875, -0.49965545923939847, 0.26335505594072744, -1.2088865254515178, 2.899674331223206, -0.00012439005530089358]]
[[-0.10944004443087266, 0.007879870704597274, -0.11446590436385821, -0.011745133773425735, 0.00442292507259275, -0.09467071013448203]]	[[0.10019682627677744, -0.4996581662421924, 0.2633202416382568, -1.2088883229349134, 2.8996413126844196, -5.76575713351291e-05]]
[[-0.17908208135817105, 0.0527637939323457, -0.31116378867939043, -0.002807412793759525, 0.01116996444654068, -0.09867923872755507]]	[[0.1002072433468972, -0.49965455361970373, 0.26331584047699497, -1.2089731287991072, 2.899612403665127, -0.00012229859211445487]]
