[[-0.17743814149839757, 0.11237326174596714, -0.04094128074709971, 0.0020658877632286393, -0.0016230357032834132, -0.12115062009022083]]	[[0.10020736404327461, -0.4996516784485216, 0.2643164471167092, -1.2090071844918602, 2.899627624414642, -8.510981283869467e-05]]
[[-0.10172446955066478, 0.14313748794801132, -0.11274436837712336, 0.0025075906537583466, -0.002433396883411797, -0.1205862157797741]]	[[0.10023372900872808, -0.49963774388612303, 0.26428558517925355, -1.2089782633565553, 2.8995906616506475, -4.913661780076559e-05]]
[[-0.17909422003542888, 0.19720017117044517, -0.005734199540134107, -0.0009648580901440975, -0.005045597527538705, -0.12395509953320588]]	[[0.10021914273475935, -0.49965800518978165, 0.2642944329141643, -1.209032466986954, 2.899600827209385, -0.00022459335784328092]]
[[-0.04214081609552502, 0.03228533931876475, -0.19122908947044717, -0.0016349294481599183, -0.005606245365606423, -0.1250477312231765]]	[[0.10022669138845516, -0.4996349187360278, 0.26428128680431906, -1.209031589433575, 2.899598564155052, -0.00018097513943954785]]
[[-0.06885886202752436, 0.11264849477862296, -0.11507678238237004, 0.003842792022953253, -0.004408155770002542, -0.1235106443145152]]	[[0.10024437960176008, -0.49964637222805736, 0.2642538879604755, -1.2090337120835453, 2.899538399956321, -0.0002134292944808659]]
[[-0.14243261392077058, 0.06390507565398977, -0.15034002010231032, 0.0038826480541714983, -0.003960041571581128, -0.12538533551855632]]	[[0.10022100004936521, -0.49966698993940434, 0.26425167853863657, -1.2089126110115356, 2.8996249713964355, -0.0002948527582313432]]
[[-0.24840982227784672, 0.23673159348893702, -0.10218214589367684, 0.008089325111758782, 0.0035327896751784858, -0.12080253153166268]]	[[0.10022857290941618, -0.4996712710016286, 0.26422224066819894, -1.2089641849270434, 2.8996138948076604, -0.0002695637425800965]]
[[-0.05314116425673674, 0.14855420831431698, -0.011744434133420176, 0.0015764674161250797, -0.005931167208537995, -0.12597317313375347]]	[[0.1001907113026737, -0.4996547342677806, 0.26417513583037733, -1.2089853553283032, 2.89962101689034, -0.0002032032517062671]]
[[-0.19205264633392596, -0.00993701506549566, 0.014501372126002809, -0.003237554424961195, -0.003773487686571682, -0.1223263147639739]]	[[0.1002030779100351, -0.4996611647762243, 0.26415320448852303, 1.2090553217087485, -2.8996088812923255, 0.000255623014484749]]
[[-0.17057713442292058, 0.1469623875250161, -0.11194142142211, 0.0023833265459418693, -0.0007940091089793076, -0.12405326226475545]]	[[0.10024202932495246, -0.49964991376695, 0.2641264613847203, -1.2090774640518458, 2.8995580156529237, -0.0002472610958206256]]
[[-0.1844077926893375, 0.14375767855624724, -0.11826262342928488, 0.003458201923784937, 8.28852363398269e-05, -0.12523297427820151]]	[[0.10023640417780712, -0.49965960020444333, 0.26412689853254423, -1.209072348179316, 2.899559325066599, -0.00026186702143994974]]
[[0.0029968442481929625, 0.13206270429053213, -0.0756633771231702, 0.002863390040303376, -0.007609694323337609, -0.12294475339914702]]	[[0.10020732248823719, -0.49966501635926214, 0.26405090633401307, 1.2090539459398129, -2.899611226739716, 0.00019496403933809582]]
[[0.011377147118803234, 0.15630722900856348, 0.0014613930782501501, 0.007952528757527486, -0.004113497438459467, -0.12460016804507597]]	[[0.10020946441322957, -0.49966095820769, 0.2640263144454947, -1.2089847642925249, 2.8996332037291075, -0.00021156387956722982]]
[[-0.09686883565188933, 0.14896559907076282, -0.011885220032875619, 0.0059157725056697835, -0.0029783021773248136, -0.12224159417032089]]	[[0.10022727924476105, -0.4996549818181177, 0.2640115787803464, -1.2090268680003116, 2.899601397979124, -0.00021043134067035113]]
