[[-0.128793759601801, 0.11645692984235143, -0.19689435682688128, 0.006732241795035567, 0.006363176494626737, 0.015216954370559928]]	[[0.10017978436846267, -0.4996711770409169, 0.2643131522492916, -1.2089690247291036, 2.899639708059918, -3.813762110050969e-05]]
[[-0.4235532316168976, -0.02363893721493666, -0.1585892565051648, 0.0005093694904592799, 0.015792862218894723, 0.017013446665027507]]	[[0.10019687110173232, -0.4996658278466192, 0.2642724580725698, 1.2089998281358512, -2.899627361067715, -1.165103471592855e-05]]
[[-0.14859127422293128, 0.17461099814667377, -0.07551890143790357, 0.0071725434335944156, 0.009273231358023593, 0.020467169094896313]]	[[0.10017802861605661, -0.499667015577764, 0.26424373804161067, 1.2089029117376497, -2.899662465481102, 1.8294219608841953e-05]]
[[-0.22595720015851845, 0.18016779464280652, -0.12296810448377214, 0.004977121932001586, 0.014687740992653363, 0.01726128866278114]]	[[0.1001961398297988, -0.4996650235270992, 0.2642226684204866, -1.2090420109373192, 2.8995967420914392, 1.5798354440946726e-05]]
[[-0.2955068149065304, 0.2047001807028916, -0.024392947752982397, 0.008149173559330784, 0.01724451845395343, 0.018019566453609335]]	[[0.10018518353380515, -0.499654094051139, 0.26421368396633593, -1.209080282074574, 2.8995986989205935, 1.773101514032802e-05]]
[[-0.15438527404696453, 0.19926183631862238, -0.199926142546455, 0.008408144569345272, 0.010642070058320886, 0.023544203695046687]]	[[0.10018254212667745, -0.4996647062052528, 0.2641712877121622, 1.2089395571603512, -2.8996183615744444, -1.3807104882199819e-05]]
[[-0.15609220022675313, 0.11026035648562417, -0.03429268447156281, 0.004812068318036509, 0.011310729970716152, 0.020729976948244196]]	[[0.1001594016139054, -0.49967596025991134, 0.26417182063272154, 1.208921707523209, -2.899619688382993, 6.64681186663229e-05]]
[[-0.048759417456166215, 0.12486942200841378, -0.19694360854237536, 0.007508471948750101, 0.010666306113942942, 0.019872493725754788]]	[[0.10017096507326924, -0.4996593154261484, 0.2641229694975123, 1.208946383060554, -2.8996125397979675, -7.714004746410052e-05]]
[[-0.21599084819626294, 0.13706302994514488, -0.1272448128053364, 0.009248393140114212, 0.01603185587999634, 0.017785896912747654]]	[[0.10021132156181506, -0.4996602230342496, 0.26412502177985364, 1.2090089885074977, -2.899633123994073, 5.125909683608563e-05]]
[[-0.11142969199935249, 0.11639175744103744, -0.1416738303328468, 0.010885307855996808, 0.01520035509208606, 0.02087541704483846]]	[[0.10017246868160742, -0.4996651374939225, 0.264088911452786, 1.2089534055155562, -2.8996275869502504, 2.4587807550007564e-05]]
