[[0.09160670883063347, -0.047981978284101105, 0.08620375742871103, -0.0012190105578603983, 0.0005272980160247938, -0.06064181034585727]]	[[0.10020317209069811, -0.4996747487548009, 0.2642871080744722, -1.208897397705606, 2.8996445071075687, -2.14816321303829e-05]]
[[0.04833299344936532, 0.05186301827385929, -0.00011056354923945907, -0.0032300913918155132, 0.0024515984599682837, -0.06087359357884774]]	[[0.10018924902129521, -0.4996536201134766, 0.2642574156563308, -1.2089136288751303, 2.8995814729021827, 2.0031220028308367e-05]]
[[0.03190104787369565, -0.010742832486528051, 0.021686259349329735, -0.006814025763296129, 0.0015046692863716507, -0.060357115894263194]]	[[0.10020960475086277, -0.49965962656719176, 0.26422887917324, -1.208957958161103, 2.8996210934421813, 2.174025025023908e-05]]
[[-0.149544703943987, -0.027457293997896537, 0.12057770678112603, -0.0010105178674132582, 0.006835944477095964, -0.05926934743110685]]	[[0.1002028102361295, -0.49966506135372774, 0.26421778530252094, -1.2089364194912604, 2.8996220599977707, 6.058706545170335e-05]]
[[0.07990873497057911, 0.06438683829311993, 0.13567067975305253, 0.002489660343468726, 0.0006662444099356337, -0.057874082224016195]]	[[0.10017956742053366, -0.49965322695005965, 0.26416417095614964, -1.2088917413760887, 2.899673037362289, 6.498410141495486e-05]]
[[0.09840176431390253, 0.02203769720740323, 0.08854486400586567, 0.0014508695525997993, 0.00045283650498900864, -0.05779401793094072]]	[[0.10019957296916644, -0.4996770439506963, 0.2641907083115, -1.2090099023353458, 2.8996265480919874, -0.0001489755608338469]]
[[-0.07222523972667423, -0.14009944070072392, 0.18655024343618737, -0.008653899921654275, 0.004811007860044826, -0.05850609976308697]]	[[0.10018506549908814, -0.4996674519703619, 0.26413196636323993, -1.2089040317846946, 2.899671843923497, -2.033416603555384e-05]]
[[0.1823523370467524, -0.014937572093198237, 0.04491118296993157, -0.004180248561251919, -0.00013348918468942254, -0.06056399400542093]]	[[0.10018735811747236, -0.4996626150821933, 0.2641121027609235, 1.2088718777664234, -2.8996859939414343, -1.4898155867500774e-05]]
[[0.11049054827264725, 0.2029118223894818, 0.2680431812457638, 0.00467516960596711, 0.001535117347641437, -0.05856764809342563]]	[[0.10021483602402374, -0.4996696572068316, 0.26408103074661615, 1.2089616437728576, -2.8996453448194695, 1.5170137838535855e-05]]
[[0.027279187112688324, 0.1080589472413314, 0.14220339410973648, 0.002698797286889293, 0.004569752565496779, -0.06125611545652348]]	[[0.10019852335961109, -0.4996716773900947, 0.2640761310591566, -1.2088760414768929, 2.899635903235214, -6.075369792000371e-05]]
[[-0.02540030450704225, 0.08651135907302969, 0.09647420674155746, 0.0021934648071458723, 0.005463989826514825, -0.05956841826948477]]	[[0.10018031167206426, -0.49968274758150477, 0.2640464370888511, 1.2089389750836197, -2.8996538464501205, 7.067738505038413e-05]]
[[0.13626938629992433, -0.016626903005709442, 0.11761182470032744, 0.0009099590916624008, -0.00016523689813946596, -0.06056064039066391]]	[[0.10019833832823222, -0.4996704287231525, 0.26402644627333655, -1.2089964524960801, 2.8996178393085588, -6.398622821478636e-05]]
[[0.3150836261760635, -0.08240682396006033, -0.043871701984421065, -3.1143481292478036e-05, -0.00042508358984612684, -0.06141782332198162]]	[[0.10021450966476254, -0.4996671616145322, 0.2639949577338035, -1.208991586795119, 2.899609009901965, -8.514962721976882e-05]]
[[0.09138841629453075, 0.14947509662989317, 0.09923802585086584, 0.004589858290267585, 0.0033876436126211436, -0.05779917157312062]]	[[0.10018336740763037, -0.49965821944042516, 0.2639459299065572, -1.2089386194076406, 2.899626071591613, 8.388983157277919e-05]]
[[0.06302033383156988, 0.07685745943255919, 0.09774080747129157, 0.0072358673507144896, 0.004006350554402474, -0.06034981515079968]]	[[0.10019684948831871, -0.49965671799554484, 0.2639126477093269, -1.2089588019539066, 2.899658164861412, 8.902894696800513e-05]]
[[0.07295513397415786, -0.04305653294396956, 0.17101623228422527, 0.003651970013675347, 0.006389695801156827, -0.060111874192871124]]	[[0.10018012426690698, -0.49966725322883554, 0.26392777382983473, 1.2088592915493221, -2.8996910858100065, 6.591488478714877e-05]]
[[-0.02390833227692793, 0.0700950582132725, 0.12363204937474186, 0.0026145872603982384, 0.003655990346810852, -0.059483873608383]]	[[0.10017454562683935, -0.49966106516377734, 0.26390280603099425, -1.2088479190604287, 2.8996845277640357, -5.394538862642025e-05]]
[[-0.02541597558108671, 0.1824945501561293, 0.15773030817922418, 0.007171722736911446, 0.000775094044005965, -0.058104708884211397]]	[[0.10017396683559257, -0.49968311796169396, 0.2638601591320407, -1.208812386781638, 2.8996723895855165, -4.034250936563446e-05]]
[[-0.06963162502458087, -0.03515643371174555, 0.056771685221794634, -0.006976255755814114, 0.0007401707110312464, -0.05890754893559059]]	[[0.10018099028926074, -0.49962868439245006, 0.2638047585626221, -1.2089535246800656, 2.8996508522890556, 0.00016997488295252995]]
[[-0.1354674433401652, 0.16054779906657174, 0.06734113820764949, -0.0029605355729503168, 0.008839371109524081, -0.06014270670317325]]	[[0.10019432618600341, -0.49965335297333185, 0.26380075045380463, -1.208950411494398, 2.8996426186824347, 7.135062936766924e-05]]
[[0.043946360771537324, -0.025059398478508105, 0.15992393074044167, -0.003674524403004261, 0.003591171939688064, -0.059315807489507356]]	[[0.10019612386409367, -0.4996635944345944, 0.2637742023657829, -1.2089051483695177, 2.8996657232740124, 6.187590795834605e-05]]
[[0.22214145130945193, 0.04347509145878796, 0.12133159260064515, 0.00037829047936349544, 0.003045489050434605, -0.05529417765889577]]	[[0.10019638840318774, -0.49967365003122344, 0.2637835544801471, -1.2088933579350545, 2.8996038366597943, -1.7046135251505256e-05]]
[[0.18369748311061404, -0.10966097136263704, 0.0699547092026983, 0.0045199752920957, 0.0011305657259045186, -0.05915276530119501]]	[[0.10018772767089795, -0.49966843526803106, 0.26375966718674193, -1.2088983283537644, 2.8996828058262407, -7.955137963634837e-05]]
[[0.20004695352246468, -0.057054001494408285, 0.04713464272244008, 0.007853767026537036, 0.0033538950013003084, -0.0626095279127935]]	[[0.1001986789061692, -0.4996564025474075, 0.26372415022049855, -1.2088493251649783, 2.899644437995997, -2.037112641180069e-05]]
[[0.22076942312045333, -0.2759517787570126, 0.162602882357509, 0.0023938047116023875, -0.0007590940937747789, -0.062318512496749606]]	[[0.1001899552504143, -0.49966368274378714, 0.26368451109822116, 1.2089199226663454, -2.8996616588900377, -4.089438013913321e-05]]
[[0.05669508245593396, 0.10385071581627259, -0.04982082554765632, -0.001529873476646627, -0.00019555617248617034, -0.058482498399241654]]	[[0.1001464519590371, -0.4996681632457268, 0.2636536440604495, 1.20878547253815, -2.8996794188944057, -8.599368734546418e-05]]
[[0.1641408929558593, 0.32203776338261775, -0.014030247508129702, -0.0014894685816482492, -0.002248376295185894, -0.05941255885667517]]	[[0.10019967966656913, -0.4996693660673975, 0.2636184824706105, -1.2088409526655004, 2.899647954107093, 8.848498207388107e-05]]
[[0.2673141058359575, 0.21748819066974445, -0.09109044704847521, -0.005407844946259448, -0.0032752679931380914, -0.058049487494009414]]	[[0.10018480527437383, -0.49964842315334895, 0.26360437720106406, -1.2089815792777214, 2.8996303429263373, 7.071810580120299e-05]]
[[0.11130580293413925, 0.12074450319280883, 0.04195597769557248, -0.0066659921566308055, -0.0024651360501146023, -0.057227640880691044]]	[[0.10019268525568147, -0.49968138777511106, 0.2636378432460552, -1.2087791770666803, 2.899661567163602, -0.00016547183752453666]]
[[0.024430811745663212, -0.21272004501477118, -0.02564378805157407, -0.0002136786875501673, 0.008278888159959138, -0.065619613594948]]	[[0.10020975690762307, -0.4996769586634422, 0.26355721916196695, 1.2089817255158577, -2.8996138565637297, -2.2382541821827988e-05]]
[[0.19830732990678307, -0.12638276046824728, -0.009922148093174888, 0.009534057051279706, 0.004183618649168329, -0.06077673371606748]]	[[0.10019587523035901, -0.4996626791562301, 0.2635328896656032, -1.2088967718613688, 2.8996371159663905, 5.285954885741346e-05]]
[[-0.059511971560961316, 0.005058574552201511, 0.010224585558827251, 0.003315599414382684, 0.007873174404311152, -0.06019343085393826]]	[[0.10018998257737137, -0.4996557472959491, 0.2635222929540619, -1.2089327261473415, 2.8996644653124837, 2.703329526415761e-05]]
[[0.22116129880056262, 0.07561161548677954, -0.004905179862526721, 0.0013118855910268575, -0.0015688734415485956, -0.056392560045226255]]	[[0.10019218333265092, -0.49966560709398267, 0.2634836094473887, -1.2088258001666594, 2.899636685677677, 3.852064348868377e-05]]
[[-0.005088514406575831, 0.15166281784916194, 0.15195461824157763, -0.0024755983326313295, -0.0002629928214913691, -0.05917436341060252]]	[[0.10017449999901697, -0.49966057680509407, 0.2634649865668748, -1.2090068585334022, 2.8996245588627048, 1.1689355739017541e-05]]
[[0.060693340764990854, 0.0891212332517893, -0.04935619570490347, -0.0006545114418246197, 0.0024750594589922114, -0.062290661118344165]]	[[0.10017392228683576, -0.4996627909316934, 0.2634449215553301, 1.2089360126079511, -2.899613505807219, 2.993155309063468e-05]]
[[0.08120657384818526, 0.025078211262875662, -0.009483272566203483, 0.004338587318336399, 0.0029739753959043677, -0.06015019665749673]]	[[0.10015013592596983, -0.49965058761773856, 0.263400597813428, 1.2088151181575046, -2.8996893665420433, -0.00011485891118314194]]
[[0.25133047197542874, -0.03875960074604416, 0.035471289275830875, -0.001981836166930406, -0.00486286603785957, -0.057746104607560265]]	[[0.10020036354093284, -0.4996734533900033, 0.2634088407540577, -1.2089060979722535, 2.8996770036379838, -3.5983509676605896e-05]]
