[[-0.06924754036213902, 0.16107226140801242, 0.008444605376846156, 0.0031891071849426255, -0.004895276469779878, -0.1186421799898988]]	[[0.10022236050350036, -0.4996538167429261, 0.26432346660487827, -1.2090628377367794, 2.899552825361768, -0.00010059537342856275]]
[[-0.30880932853426857, 0.2725543073956856, -0.11411228336318127, 0.006728907577802687, -0.0009437570132302638, -0.12264497177639692]]	[[0.10021689938181033, -0.49965855587671865, 0.26429432509817646, -1.208981681276977, 2.899604744730836, -9.103053292957814e-05]]
[[-0.3834531361713482, 0.15580425146672214, 0.04536358330190801, 0.0038494325716870994, 0.0014502723166045786, -0.12170836573355856]]	[[0.1002279368875571, -0.4996611333332731, 0.264274630783503, -1.209010860190083, 2.8996100471247583, -9.229243177027499e-05]]
[[-0.19133409667873486, 0.26991603490241445, -0.02766444725517328, 0.0045378302870433115, -0.00018254642122167943, -0.12096358749381349]]	[[0.10024236204412347, -0.4996577244583302, 0.26426676941251537, -1.2090328036281823, 2.8995548376217206, -0.0001447345366381703]]
[[-0.27803458155025346, 0.07709189829202688, -0.10639150617962315, 0.0009554175957482596, -0.003643940310287467, -0.12453197758751282]]	[[0.1002385256434222, -0.49966699941934106, 0.26424848436060355, 1.2090925875369238, -2.899596126003558, 0.0002192198732757169]]
[[-0.2692901053514664, 0.06852852567287385, -0.11706419488115381, -0.0007064302090801511, -0.0032979587230450975, -0.11757437840833886]]	[[0.1002509901083388, -0.49965005305069365, 0.26420263857339366, -1.2091000366664961, 2.8995887751036835, -5.412579891885634e-05]]
[[-0.12518663484154594, 0.015441789020659296, -0.04354001913725236, -0.0007735377775694684, -0.0020561465954067834, -0.11918671363620383]]	[[0.1002322925917952, -0.4996734767565199, 0.2641824526978801, -1.2090197218784229, 2.8996104918718535, -0.00020029493547190724]]
[[-0.04691748186094909, 0.1544048482425035, -0.08084647855240144, 0.0014873044803638273, -0.0013182520072248481, -0.12171924093817879]]	[[0.10025349908661353, -0.49965392548206017, 0.26413552491450215, -1.2091763514471832, 2.899532163663356, -9.816763765465203e-05]]
[[-0.21431263623154231, 0.0575823902887162, -0.0038203611770214322, -0.0028081604717234494, 0.0022501779934767123, -0.11948957034056433]]	[[0.10023287773392073, -0.4996557001942479, 0.26410856705448743, -1.2089909600286333, 2.8996069022278346, -4.700107542870762e-05]]
[[-0.24674339149602606, -0.02860945107814651, 0.0584034437653599, 0.0003504826347505014, 0.001882855923979345, -0.12132481268077576]]	[[0.1002335497089808, -0.49966334958316777, 0.2641151471258367, -1.2090365458142436, 2.8995771486337993, -0.00017131257884598776]]
[[-0.20031000812479574, -0.10459177667471574, -0.008130000117387648, -0.0013343026671446174, 0.0002605221536678921, -0.12170880511731016]]	[[0.10022698894374722, -0.49967701117147323, 0.26410108772677265, 1.2090147212320599, -2.8995942929260354, 0.00023125068857907897]]
[[0.06549292046754836, 0.24805602685525735, -0.020651084387808417, 0.007323103718649601, -0.005162878039611379, -0.11513758182016828]]	[[0.10024937307526768, -0.49965509367445154, 0.26402159578612644, -1.2091139940433733, 2.8995625835172376, -9.36296894435016e-05]]
[[0.12873580682010158, -0.09272996590528418, -0.04397391852281197, -0.0050197974974433976, -0.008989207883638946, -0.11751960346709352]]	[[0.10022935495558752, -0.4996581814702997, 0.2639857084136469, -1.209037092023244, 2.8996136375251846, 7.951446342609253e-06]]
[[-0.21760354173296795, 0.056400430362935135, 0.03259030281587016, -0.0011916063582629623, 0.0011780512437933044, -0.11424142464435492]]	[[0.10024905701814522, -0.4996573459068962, 0.26399027254787294, -1.20911005508424, 2.899568002112489, -8.250781245832947e-05]]
[[-0.24669335105354856, 0.1602684431173108, 0.04976309785704095, 0.0017154903533858432, 0.0034035975900127873, -0.11914475410216402]]	[[0.10026095852917723, -0.4996538597842054, 0.2639617279931338, -1.209083938738347, 2.8995805766355205, -7.464963103159645e-05]]
[[-0.23931874551058274, 0.10528828864699703, 0.04789238125456214, 0.005505610412308042, 0.002531583386648822, -0.1205203997148096]]	[[0.10021023362579333, -0.4996621782725747, 0.2639356939473558, 1.2090839519022545, -2.8996056162851254, 3.521288165007812e-05]]
[[-0.05619775441359077, 0.00902574627893104, 0.03961153709974978, -0.00026620731370432697, -1.7013531759821897e-07, -0.12450846691833305]]	[[0.10024098784874859, -0.4996705456066202, 0.2639137892389968, -1.2091220872375266, 2.8995575940167284, -0.00012096588730476652]]
[[-0.2425650593364424, 0.19441379371274292, 0.046841968243830134, 0.002371824001951704, -0.003934725953970364, -0.12065436709674744]]	[[0.10021930681599152, -0.4996854441799347, 0.2638961037277254, -1.2089941898693957, 2.8996418274507656, -0.00011234593172642644]]
[[-0.18847131082260282, 0.3231022200264372, -0.0799166552264501, -0.00011755330298565819, -0.0032536236840876387, -0.1198475216637957]]	[[0.10024599167590954, -0.4996571994805476, 0.26385866585272355, -1.2091049039108437, 2.8995541975136105, -6.661342165053155e-05]]
[[-0.0024862240546721153, 0.0009094801616680551, -0.0304881229814878, -0.007157063857908847, -0.005035603907201916, -0.1215654582898435]]	[[0.10024273038143124, -0.49966413284249234, 0.2638452277690142, 1.2090997185234051, -2.899593705630286, 0.00011316284351305411]]
[[-0.43383910053645947, 0.20714090604344046, 0.0969770603394406, 0.0006514412843540078, 0.0034874264478917277, -0.12094972299946467]]	[[0.10024582554412513, -0.4996569518904779, 0.26380427276927554, -1.209046664504582, 2.8996001580076425, -4.473689788338056e-05]]
[[0.0011527339293267262, -0.06561870089673845, 0.06046345455453812, 1.4952343784798867e-05, -0.0007058893073735489, -0.11707472507005316]]	[[0.10023979081160203, -0.49967738271060014, 0.26380095808528586, -1.209063776103102, 2.8995901343008312, -0.00010469970031193994]]
[[-0.20433152163977666, -0.16092553861874206, -0.02414566242848278, 0.003846454785518783, 0.0034121362208177006, -0.12215950793004454]]	[[0.10025387565298739, -0.4996720433540002, 0.26379262138760684, -1.2090557186975643, 2.899567987794655, -0.00016842290318796983]]
[[-0.0574274538319641, -0.26093760951653205, 0.021373006227337076, 0.001598310849151966, 0.00031641970726139113, -0.11613485721363535]]	[[0.10023068731331866, -0.49967012640189346, 0.26373142391979143, -1.2089788369907595, 2.8996222347174823, -7.07730537466324e-05]]
[[-0.12238541244584766, 0.1260071096401061, -0.105736291811619, 0.006100968291885936, 0.004384402782220361, -0.11984474578933146]]	[[0.10021327033918682, -0.499657055203925, 0.26370845629968537, -1.2090018678943326, 2.8996246359078333, -2.100605443418233e-05]]
[[-0.0629224459920506, 0.04400258000064421, -0.12862328294981135, 0.003737274097100271, 0.0001716966011201962, -0.11912348531418047]]	[[0.10025424649463544, -0.4996737223753741, 0.2637219946787642, -1.2090606529870789, 2.899577524618234, -0.00022006052390750286]]
[[-0.04723038277259993, 0.24078630794821046, -0.026911149709078444, 0.0003417565642172297, -0.005582470700073678, -0.11707401681620914]]	[[0.10021396271542608, -0.49965727358423256, 0.26364098935454333, 1.209017106152294, -2.899610826817947, 2.0892150702424707e-05]]
[[0.10293800044738763, 0.1759835434383691, -0.1380236665388027, -0.002555061280248339, -0.011963378686338417, -0.11942116809295657]]	[[0.10026334360115056, -0.4996641158061449, 0.2636647425712769, -1.209135564576917, 2.8995553992058034, -0.00019262270814969192]]
[[-0.07704207768056262, 0.3163221660778163, -0.15056857315878522, 0.002853366760065602, -0.004446670335166117, -0.11783598717036918]]	[[0.10024754069992435, -0.49964780625047767, 0.2636216725151069, -1.2090439336707504, 2.8995591550905675, -7.086645807507126e-05]]
[[-0.18462606761408057, -0.08555859783286815, -0.14811905822673532, -0.0028004308210832093, 0.0007462959341633442, -0.12245262082901984]]	[[0.10024193188995904, -0.49967197343858943, 0.26364763520816575, -1.2090578178643356, 2.899607392140779, -0.00025518902763128676]]
[[-0.08002895034694454, 0.02935134364467104, -0.2016633619217601, 0.0023425577719853896, 0.0011122563396790872, -0.12067551174413599]]	[[0.10023784555598718, -0.499676807632811, 0.2635968585418907, 1.20911007087654, -2.8995587380240475, 0.00020609908535767617]]
[[-0.06524882660069228, 0.03934500582737073, -0.15133857167441364, -0.00020859447419071132, -0.0020844219773882844, -0.1187374785326536]]	[[0.10024260192949533, -0.4996536418282145, 0.2635476650698709, -1.2091101451651238, 2.8995820231597973, -5.1566839740859104e-05]]
[[-0.1779227042662436, 0.22008929280195466, -0.03942587235158647, -0.0006330407296862113, -0.0002702866876742197, -0.12076502931027566]]	[[0.10024583469834374, -0.4996551215532666, 0.26353870318566724, 1.2091370764448448, -2.8995717116322113, 0.00013946142163438364]]
[[-0.24054200103869064, 0.008865174945193805, -0.13244666012994333, -0.0028164125744883756, -0.002300458391145319, -0.12119709103078836]]	[[0.1002097135977326, -0.49967842108066757, 0.26349429401145796, 1.2089655438860498, -2.899616864212094, 0.00012330479936984904]]
[[-0.24661433181551, 0.26797011631950374, -0.29386613045338195, 0.008173953163233525, 0.0023883559790526514, -0.1199451043099156]]	[[0.10022375987166506, -0.49964990898654765, 0.2634817384609688, -1.2090770582473773, 2.8995642687633945, -0.0001338371127622299]]
[[-0.3736181711391852, 0.0901533370055182, -0.1281600663277445, 0.0036479359314457865, 0.003729675662782467, -0.12263524723796762]]	[[0.10025288293569679, -0.49966898510157987, 0.26347791767783185, 1.209088699627512, -2.899595630026941, 0.00021233536189585708]]
[[-0.08279145051707146, 0.03826544462994803, -0.15697021930069266, 8.671517561842844e-05, 0.002791243179636093, -0.11733329831102743]]	[[0.10022141591416131, -0.49966601472931077, 0.2634447043026541, 1.2090329253745893, -2.8995881616962302, 0.0001359400571494367]]
[[-0.33295076625184417, 0.1674488635148175, -0.10129128955212428, -0.0016862214861689503, 0.003370594152166103, -0.11801767069286503]]	[[0.10021884272422397, -0.4996532088431496, 0.26341083060369874, -1.2090051136257312, 2.899639128474436, -0.0001291343884292915]]
[[-0.1994402872094993, 0.32504304658033584, -0.08323603249134387, -0.005493311677299279, -0.0016126645334768345, -0.11811918042775274]]	[[0.10026117903611313, -0.4996469524549343, 0.26337217765457827, -1.2091484861088737, 2.899513015542539, -0.00010256576996502423]]
