[[0.15794334725774986, 0.29607312179233186, -0.2102265684452636, 0.006122209990654524, -0.004364398903751886, -0.12116337034305823]]	[[0.10017789070134517, -0.49970181953180987, 0.26430178931705095, 1.2087887097231305, -2.8996598637352635, 0.00015324426850270648]]
[[0.007733459810887209, 0.37278959980828763, 0.08816261623242233, 0.005663134267276417, -9.784590130695618e-05, -0.12070965220331972]]	[[0.1002196778976521, -0.4996769905873045, 0.26428228296569545, 1.2090023699148187, -2.899578184098944, 0.0001329001729406682]]
[[0.1506656074596298, 0.14872079965854526, -0.1383323828504323, 0.002969408585196815, -0.004705503358815034, -0.11789703070764387]]	[[0.10021018785037773, -0.49968918176167054, 0.2642347819025914, 1.2088984878726705, -2.89962222509781, 7.95720763178566e-05]]
[[0.1116903147095107, 0.1950335744114607, -0.07661575399606256, 0.011033587438332755, -0.002143502096982316, -0.12245089618436944]]	[[0.10021575936993364, -0.49966982855548275, 0.26425324410980705, 1.2090870633098003, -2.8995659118970796, 0.00017884920375433168]]
[[0.06671915607043608, -0.03878411987535037, -0.2126516857253883, 0.005186196576391582, -0.0011364398589918698, -0.11735639334383809]]	[[0.10021395193137897, -0.4996850094197499, 0.26419962305652656, 1.2089796250679814, -2.8995898445164023, 0.00010668785767819693]]
[[0.22981903422923325, -0.033130125325450475, -0.22383881423746638, 0.007745117733305282, -0.0001935846790134289, -0.11970161126179674]]	[[0.10023211654579488, -0.4996536066081863, 0.26417262291589655, 1.2090357910341683, -2.8996146790191104, 8.440427898305366e-05]]
[[0.19974978968893323, 0.06983437524169261, -0.162822881897158, 0.006237746904038305, -0.00701367687424197, -0.12027107136262975]]	[[0.10021057960562355, -0.49965940215926213, 0.2641555347987535, 1.2090281617268561, -2.8995817207797048, 0.00016071339017667555]]
[[0.1186793616571817, 0.20236903799047196, -0.009336329649058317, 0.004711930303003005, -0.0003146006445844395, -0.1189141856359732]]	[[0.10020964848440518, -0.49967738416625757, 0.26415331245760215, 1.2089705578767342, -2.8995951597044014, 0.00019920537128365146]]
[[0.14581459469116537, 0.27142741602714643, -0.018211490241314774, 0.011731457763837471, 0.0016224655813984379, -0.1182365162215537]]	[[0.100226470030424, -0.4996813688688419, 0.2640975201589268, 1.2090282205457314, -2.8995902483618243, 0.0001616488092101116]]
[[0.20056298230534048, 0.0892876899321476, -0.015830380145859836, 0.004267382812894145, -0.0007873581021334377, -0.12164065505804506]]	[[0.10023643006723484, -0.49967830745990505, 0.2641059658624805, 1.209095334541548, -2.899546235390101, 0.0002598486371315177]]
[[0.19895068436523497, 0.058367751171794484, -0.06108998314420384, 0.003461325843264354, -0.0003952828558676588, -0.12044513909940247]]	[[0.10022495227353154, -0.4996909432372305, 0.26407492723231674, 1.2089651744659111, -2.8996208495869267, 0.00023071279730252264]]
[[0.3094292780525573, 0.13700149162228348, -0.16713214518408614, 0.010081543384528898, -0.004078578160686032, -0.12023899741781512]]	[[0.100218665637303, -0.499676917734872, 0.2640263172488945, 1.2089794585186335, -2.899636893246034, 0.00014275846327750505]]
[[0.22605406217914784, 0.16808663275125846, 0.02061508903880525, 0.007049831151305578, -0.00434670824052958, -0.11546236737393285]]	[[0.10022638758335171, -0.4996632556977034, 0.2639474241386528, -1.2090423101665182, 2.8996197142348783, 4.809698210358287e-05]]
[[0.2523293269087789, 0.17438505895412074, 0.11333643705198153, 0.010701079457414794, -0.00048366261822226157, -0.12059682420865765]]	[[0.10021915135910474, -0.4996696465382917, 0.26395995637977754, 1.2089738047882859, -2.899589056451305, 8.40144838982303e-05]]
[[0.03352357822726572, 0.19531795078824313, 0.21400674056991945, 0.010410993548899895, 0.007092711447413335, -0.11981179541535861]]	[[0.10021306079213016, -0.4996795680515378, 0.2639265234385282, 1.2090347943726671, -2.89955370022912, 6.608451417268017e-05]]
[[0.42527567048326526, 0.22163148118743833, 0.09617533442042421, 0.011270598819838263, -0.001771892059016073, -0.12437326703494266]]	[[0.10021267299959902, -0.49967726165908594, 0.2639281610327584, 1.2089474781775214, -2.899621569418361, 0.00017656601447092364]]
[[0.21881974366238172, 0.15959793653489782, 0.09462950206545426, 0.008472037986745118, -0.0005058222986101741, -0.11895524233358098]]	[[0.10023551153068253, -0.4996891559932807, 0.26391557679713573, 1.2090522089473659, -2.8995745772337664, 0.00020082498759539175]]
[[0.2417965392778328, 0.2657337881379151, 0.17127457405267293, 0.010120852834130032, -0.003574956743701849, -0.11870779061951854]]	[[0.1001950206383654, -0.49967940335833033, 0.2638881747815334, 1.208894741251256, -2.899616825760601, 0.00016114880494693518]]
[[-0.07339443160382472, 0.4016860235907151, 0.0702027856633654, 0.010537355554329978, 0.0012905856071324703, -0.1222404264386136]]	[[0.10022881754585576, -0.4996892955965648, 0.2638546136645005, 1.2090584383665057, -2.8995569906704266, 0.00017743997960015538]]
[[0.06700267403217794, 0.16460339117815817, 0.14299495086586655, 0.0003708544774294415, -0.006033601647729439, -0.11995396822391456]]	[[0.10022945099783605, -0.4996650373449598, 0.26379279787852605, 1.2090214830665094, -2.899617861051678, -2.6472271639254608e-06]]
[[0.023572803022886734, 0.23796861257542665, 0.2274051473009194, 0.005111810455506434, 0.0036498127156814786, -0.12025728001848429]]	[[0.10024568860448656, -0.49966675218963913, 0.263801661279226, 1.2090875232920688, -2.8995907306687316, 9.805489701342686e-05]]
[[0.22523846134297118, 0.0165763599561467, 0.16519587895709587, 0.011741421539463509, 0.0020511040585522444, -0.12324168629985384]]	[[0.10023032978332203, -0.4996696758707611, 0.26373360977558724, 1.209024102648171, -2.8995856786249274, 1.0683622059497752e-07]]
[[0.2975585541020505, -0.1472585366559475, 0.1905092247581137, 0.015409859946485171, -0.00045257029614074204, -0.12355935217776734]]	[[0.10020150994438223, -0.49967253064520945, 0.2637465209630042, 1.2090039165882067, -2.8995505599850917, 8.38571479640284e-05]]
[[0.24791727665441082, 0.13803654086444533, 0.13311106680820936, 0.01607665889687668, -0.0005519670342412286, -0.1225412388820492]]	[[0.10022024193351277, -0.4996669670949412, 0.26370382429372524, -1.208967649979466, 2.899652985475665, -8.049204236540769e-05]]
[[0.0686855106227231, 0.11966940433249522, 0.13529129171465923, 0.008965432782077119, -0.0012302916501517643, -0.12086083141084122]]	[[0.10020443680028887, -0.49965719408490816, 0.2636844154255388, 1.2090159177749822, -2.8995835826762395, 5.343713605230846e-05]]
[[0.10371595322433154, 0.07753078099869262, 0.2631262071963082, 0.0023282076905323337, 0.0006574799108816664, -0.12046009129830033]]	[[0.10024285506656669, -0.4996646511482755, 0.26363866733484015, -1.2090410515144792, 2.899621760788817, 3.514738005540362e-06]]
[[-0.09176933709492184, 0.2985828512958451, 0.04199797061542516, 0.006025072364790102, 0.008459968297664894, -0.11811501502084658]]	[[0.10021389195468754, -0.4996764750104965, 0.2636464658191733, 1.2090403709076303, -2.89960595768318, 9.243791839984014e-05]]
[[0.17518996281068763, 0.32883759878068763, 0.10324683261337447, 0.008954319295518867, 0.002705448174527042, -0.12340070850941823]]	[[0.10022880576789686, -0.4996598034000544, 0.26359835590337083, 1.209057791329548, -2.8995692285242742, 1.6624994488520212e-05]]
[[0.24563600801600952, 0.34867712150185287, 0.042701278214379794, 0.01753872537215921, -0.0073899670503475645, -0.11671350786571115]]	[[0.10022263246899597, -0.499698006993041, 0.26360578873176, 1.208954511839863, -2.8996179345882394, 0.00022923056498902586]]
[[0.31189543574238665, 0.21911393298454065, -0.007531969920134476, 0.014828295464929028, -0.002975270983161306, -0.11789059822654908]]	[[0.10022637522558507, -0.4996691786774883, 0.26358122490238534, 1.2090235960252034, -2.899627995605678, 0.00010887138690778438]]
[[0.2911058635626332, 0.06174171857372976, -0.0458568123285179, 0.004745598264399534, 3.324021162763443e-05, -0.12249070459785849]]	[[0.10022732874982734, -0.4996728929807053, 0.26356053008936897, 1.2089923082970992, -2.8996410882449393, 0.00020773172640443154]]
[[0.04775913126162104, 0.1719680041719017, 0.03532126016085212, 0.011062130620037157, 0.006459380637681257, -0.12077063291645682]]	[[0.10024930926711755, -0.49967898232144203, 0.26356267080122125, 1.209102750857591, -2.899566914710713, 0.00027747636320269364]]
[[0.1984246406722723, 0.08919057445711347, 0.028149255580978874, 0.009219195055926551, -0.0030204290134385648, -0.11732995890187298]]	[[0.10020338002714939, -0.4996774069534438, 0.2635365015030823, -1.2089018417547994, 2.899679993341289, -0.0002499792570543312]]
[[0.08959222170212815, 0.27345968012337196, 0.05026362009502081, 0.0164615806168279, 0.00015565496926655785, -0.12070193602181989]]	[[0.10021828432667215, -0.4996900050424399, 0.26352167759613, 1.2090040070525205, -2.8995743974486516, 0.0002735386935743928]]
[[-0.007114623848026364, 0.193432637611389, 0.00761906656701783, 0.01113486013839406, 0.0041737875825278575, -0.12105519594193308]]	[[0.10020876393582694, -0.4996773959661071, 0.263461140308011, 1.2090120096619703, -2.89953215020853, 0.00021287624525232366]]
[[-0.024158104327263216, 0.1890328994438694, -0.07523425866445006, 0.005418324563882789, 0.0038647649249144425, -0.11702987195261044]]	[[0.1002096866251306, -0.4996940555315633, 0.2634359647519745, 1.2089060295383043, -2.8996476875257144, 0.0001439174252640566]]
[[0.14278951290735659, 0.07875221595867901, 0.036113872501996824, 0.008209528870178775, -0.0016661707626057355, -0.11797452098896735]]	[[0.10024358214513047, -0.49967777516040324, 0.2634369643701414, 1.2090798878753883, -2.899598376635453, 0.0002570490376994356]]
[[0.11693240256418523, 0.21015686459694696, 0.01661274395361474, 0.008811376416540116, 0.0018947560079719053, -0.12123694648749049]]	[[0.10019028428953317, -0.4996679414737311, 0.2633906829219937, 1.2089467792438626, -2.899554906024747, 0.00019243549239378644]]
[[0.1154078136328442, 0.1856121382218383, 0.031145646153092732, 0.009096329854100435, -0.00025774973222051967, -0.11923643170990915]]	[[0.10022726506375049, -0.49965933978536003, 0.2633202437569214, 1.2090689885504726, -2.8995636091660115, -7.824857257863839e-06]]
[[0.11790166247017057, 0.1779277910089079, 0.16132165579825516, 0.006257736496155054, 0.0007026923762760241, -0.11825746305601983]]	[[0.10022326567640066, -0.49967430954089403, 0.26333397104577816, 1.2089573788835886, -2.8996180187131295, 0.00015707705683738009]]
[[0.15439816131057188, 0.07484170858714531, 0.25523624120688304, 0.0024641179201779066, 0.0004358990821711556, -0.11855190234380175]]	[[0.10018839671955887, -0.4996809626301935, 0.2633549228660976, 1.208916668350441, -2.8996322153657834, 0.0003383246765619612]]
[[0.3218852353040215, 0.1368557636440874, -0.03851281483542338, 0.00794660526941162, -0.005597866299519812, -0.1218051059433103]]	[[0.10021183322185809, -0.49967954114508323, 0.26328154189769176, 1.208996957083597, -2.8995772064034964, 0.00017219861440227966]]
[[-0.09197557514846384, 0.2461811449176133, 0.05366437532293932, 0.006877757178434587, 0.005256935637624105, -0.11950989955137717]]	[[0.10022134689052221, -0.4996944815869653, 0.26329117645698386, 1.2090127265071877, -2.8996080979805865, 0.00033060033375205216]]
[[0.034308375152380034, 0.10453551961392876, 0.11839626859936085, 0.010559284680830205, 0.007668457559654941, -0.1219154928542124]]	[[0.10020177063343033, -0.4996932443226858, 0.2632564742569836, 1.2089316575671774, -2.8995692941888014, 0.0002499089430606611]]
[[0.18410993614280785, 0.10257287465547918, 0.10992149168019742, 0.015250972640612908, 0.006270972299925368, -0.11911644988554947]]	[[0.10020214072698712, -0.4996800298770185, 0.2632254010745233, 1.2089649869481676, -2.8996114586854613, 0.00021756161315745115]]
[[0.3609663909576111, 0.1965701765125585, 0.05099874513218625, 0.01390322389964082, 0.002093322346917571, -0.12003327474729604]]	[[0.10021449080987696, -0.49966285187327975, 0.26317748918487144, 1.2090145534255798, -2.8995778589651966, 0.0001381394309117863]]
[[0.017637833528392325, 0.24035557532079946, 0.10089219196562396, 0.0036256272411188503, -0.00014911691447434705, -0.1250031326983993]]	[[0.10023450799688158, -0.4996746722826119, 0.26317056416553625, 1.2090182711763753, -2.899590307863523, 0.00017034942611295452]]
[[0.11805683450877333, 0.18719239450886246, 0.03701511464936943, -0.0012425730542807386, -0.004147793860619339, -0.12107246861316362]]	[[0.10022741539866856, -0.4996743846043521, 0.26312585698099544, 1.208981404525012, -2.899613785990961, 0.00014397269276538038]]
[[0.1548570393130582, 0.42626939924242446, -0.05613167531816408, 0.010660980137720872, -0.0034193746945442704, -0.12225443960924905]]	[[0.10022741539866856, -0.4996743846043521, 0.26312585698099544, 1.208981404525012, -2.899613785990961, 0.00014397269276538038]]
[[0.04875679089159647, 0.24888090751630979, 0.02528954506385267, 0.009702157606546238, 0.0016799111049226126, -0.11960134594436464]]	[[0.10020965738767423, -0.4996758507973662, 0.26313744714487775, 1.2089078777356959, -2.8996570204164747, 0.0002126859602952492]]
[[0.20972369362584695, 0.08839147013913091, -0.1422139034142089, 0.01887589246430689, 0.007521449666652022, -0.1221032724953724]]	[[0.1002055371892099, -0.49967657854145986, 0.26310745880660524, 1.2089641907281576, -2.8996256284321302, 0.00023950989028257135]]
[[0.177959306055844, -0.002840703356475921, -0.022574197275548536, 0.012800456841193809, 0.002488407938259557, -0.1186603004659857]]	[[0.10023975005706243, -0.4996725930180975, 0.2630934731393809, 1.2090620459711976, -2.89955041808192, 0.00026037747790152066]]
[[0.013291593194611893, 0.175452429315701, 0.1433916254509894, 0.009425639062865013, 0.0013887510615169568, -0.12179666071203134]]	[[0.1002404117876915, -0.49966627931635893, 0.26304701451842094, 1.209118244875646, -2.899555792480554, 0.00021472758842698076]]
[[0.18084183644002902, 0.1602285963799284, 0.10549767237678702, 0.008590312103509428, -0.005766637978341678, -0.11976700671548376]]	[[0.10020434954742775, -0.4996937645496393, 0.263034173240909, 1.2089219822165969, -2.8996704758170675, 0.0002375132390063885]]
