[[-0.008591603020284309, 0.06636926852512944, -0.21234446621194428, 0.003106087768239272, 0.0037433188238223773, -0.03447878251107412]]	[[0.10028760110043144, -0.4996361374158054, 0.26431743349009484, -1.209230907924155, 2.8995007784688376, -5.062329257950817e-05]]
[[0.19336237312858867, 0.13267674492968426, -0.4100155783382423, 0.002586687679705034, 0.003480157959868261, -0.032682369847755625]]	[[0.10029484001527365, -0.4996312507595619, 0.2643069107700819, -1.2092375702472082, 2.899467083729272, -0.00012164499460773202]]
[[0.028894147399231566, 0.03698823890870968, -0.27336826247899654, -0.0006716928004356845, 0.005426202092590678, -0.03247485511287239]]	[[0.10030606618885432, -0.49964393327165707, 0.26428054248185906, -1.2093713168189095, 2.89946384989548, -0.00017368868272390602]]
[[0.15783228923211298, 0.22846229867180062, -0.27618011060967035, 0.004679815379694217, 0.004026659366778511, -0.030738730286206786]]	[[0.1003053754698419, -0.4996380284968937, 0.2642544211433099, -1.2093119059517041, 2.8995118656774683, -0.00012147174313659352]]
[[0.16375594022301218, -0.010209010372926906, -0.37410305913599523, 0.003760750539023322, 0.004406391168056917, -0.034054472901692355]]	[[0.1002832278862756, -0.4996494646347648, 0.26423492649768837, -1.2091052339116801, 2.8995349726247994, -0.00015307418089263608]]
[[0.10126209180883373, 0.04984074338924576, -0.2401479323158067, 0.003353298872961928, 0.003715151373840012, -0.027000023113790364]]	[[0.10031782591269421, -0.4996589148687437, 0.26421492903336363, -1.2093128515813893, 2.8994227182637036, -0.00021678253709302695]]
[[0.14060946844963246, -0.0655000350854158, -0.28050578609310206, -0.00225487796946622, 0.005075476015158432, -0.03304667095158661]]	[[0.10031630724826439, -0.49963152458080756, 0.264165909264302, -1.2093054467941033, 2.8994590798330004, -9.414241646648857e-05]]
[[0.049842687832917225, 0.09540182045930069, -0.29894635263214875, 0.00514206834096741, 0.008123924845464377, -0.029750616531408192]]	[[0.10030111463469635, -0.49964872788633774, 0.26414672431978625, -1.2092720886405721, 2.899466246099344, -9.572763382513632e-05]]
[[0.1167747042813495, -0.0520205376940055, -0.3360301753659222, 0.0028871543358398827, 0.005691108840345536, -0.0304224385941724]]	[[0.1003212259447892, -0.49964455664043417, 0.26415971657798965, -1.2092665873058623, 2.8994541322358187, -0.0002263326531556011]]
[[0.016684468312848665, -0.20248039551815641, -0.2186540372867528, -0.002180495058966809, 0.007648428474585163, -0.029467029246997633]]	[[0.10030457747865454, -0.49964490540944545, 0.26410894624691533, -1.2092519762016891, 2.899459324479059, -0.0001441787263132208]]
[[0.09899446988894246, 0.042998128083513124, -0.30669833459907897, 0.008856647609598187, 0.00566566042164002, -0.02859200809980253]]	[[0.10032010238172408, -0.49964398531216253, 0.26402895143517435, -1.209294898888674, 2.8994601358924132, -1.784229308214193e-05]]
[[-0.05622388809535022, 0.0025063742143190734, -0.3707579473523568, 0.00522729229076662, 0.0040960177388982486, -0.031232367726372945]]	[[0.1002788059563798, -0.4996290282436873, 0.26400726206795283, -1.2092356583550132, 2.8994951358824537, 6.35756988203871e-05]]
[[-0.02907114384149694, -0.08510185073513882, -0.2516294670781592, 0.004610784304315936, 0.004414150588325098, -0.03143142856174501]]	[[0.10032332471994851, -0.49963266637599957, 0.26401691415825757, -1.209308639583558, 2.899449585795538, -4.682996104193597e-05]]
[[0.14104551511155006, -0.13448950119614125, -0.4321797203573656, -0.0004687867836989716, 0.007229909131253676, -0.0342186930306808]]	[[0.10029442562165145, -0.49964452047321933, 0.2639944385019932, -1.2092999596437142, 2.8994427227748343, -0.00016319375794495366]]
[[0.15787680506436172, 0.016635264450349536, -0.3178614329417779, 0.005633135535826226, 0.00286612701854409, -0.033469112399573474]]	[[0.1002824130300619, -0.4996284773026812, 0.26396841125445647, -1.2091610647289006, 2.8995123588650245, -8.430254862230825e-05]]
[[0.0885317328705887, -0.1567580905359599, -0.3618544462953043, -0.0017538121441468592, 0.0010241200717379512, -0.028681830572027424]]	[[0.10031215537942419, -0.49965683308941017, 0.26397110873598717, -1.2091867589991783, 2.899487557202636, -0.0002105305966919121]]
[[0.03953998818449242, 0.12490054848108158, -0.3324650765441121, 0.002560709815626637, 0.004323565673051938, -0.032502011593485605]]	[[0.10026935451123442, -0.4996176978118965, 0.263908049208034, -1.2091846011220968, 2.8994801602862506, -6.21217448497248e-06]]
[[0.0423325516822548, 0.08717961921721264, -0.3857631789882711, -0.0005648079294673498, 0.004072252591314231, -0.030628965528880354]]	[[0.10033285410903446, -0.49964122363935276, 0.26388855424953817, -1.2093379409935596, 2.8994965516424, -0.00011895872419164617]]
[[0.06888085832175961, 0.1584803996454496, -0.3639112624910332, 0.002528858591992349, -0.0008200202977814717, -0.032977897671543584]]	[[0.10030843149204985, -0.4996409707008628, 0.2638782309775003, -1.2092322827832325, 2.899462161177577, -0.0001663504834631003]]
[[-0.09132423553760768, 0.14452492747316584, -0.33252631851822406, -0.0007578316201755582, 0.008815446887868998, -0.030593027170251457]]	[[0.10030044364159624, -0.49964583692524, 0.2638821203892399, -1.2092209212108966, 2.899436483712341, -0.00021490194551364528]]
