[[-0.24993960259517992, 0.1323376946409629, 0.12306340401296768, 0.002854197804635191, 0.0014560281395827334, -0.12198498964799662]]	[[0.10020360843410941, -0.49964976088711416, 0.26432285116520565, 1.2090342893417212, -2.8995977284287533, 5.9964331803682536e-05]]
[[-0.10176598079822036, 0.19958804228227875, 0.2166259487587458, 0.00022012492237175624, -0.0013253325527084589, -0.12396010200398033]]	[[0.10019340135644177, -0.4996480513328837, 0.2642545084144929, -1.208945443610031, 2.899644651331576, 6.99879554658534e-05]]
[[0.013614718971080995, 0.22601000704543825, 0.20492884809460293, -0.0008240586500701036, -0.0055512212361894814, -0.12287561120320067]]	[[0.10020985982044363, -0.49965773308184425, 0.26424386569467395, 1.2089676399723608, -2.8996251003494242, 9.752460217883045e-06]]
[[-0.19892213733019481, 0.13674835512565914, 0.1388765338711488, -0.0019205624703965839, 0.0023118475371190533, -0.12248743943324661]]	[[0.10017454816054336, -0.49966338657755144, 0.26426562703013307, 1.2088553871273189, -2.8996241949660306, 0.00011522072049323064]]
[[-0.24719382413033494, 0.05136133727837765, 0.15682506151844847, -0.006443930647647604, 0.0011118519564531628, -0.12507428792713335]]	[[0.10016955964569131, -0.4996712067733446, 0.26422760487713914, 1.208907665952329, -2.899616053454174, 0.00013765256825948056]]
[[0.02885844776460789, 0.20537710270612272, 0.09869215396763376, 0.005292992641967884, -0.0030187657733016966, -0.11961730106501563]]	[[0.10019726219611147, -0.49964540468790397, 0.26418600970028133, -1.208971431120824, 2.8996518119439463, -2.1087464953056433e-05]]
[[-0.15366532774723735, 0.09266400485830059, 0.01993505173291206, 0.0028005940796969673, 0.0017821975117371953, -0.12355979146510591]]	[[0.10020097821535423, -0.499667272999821, 0.26418401448894707, 1.208964370708633, -2.8996225087856633, 0.0001244444685298179]]
[[0.07109029462334912, 0.12723648535355764, 0.003919930400882614, 0.0020063123733951617, -0.002001392377448528, -0.11868300402895088]]	[[0.10017822866337729, -0.49966184182169826, 0.2641675422297476, 1.208890425439063, -2.8996448979520064, 0.00014935076868845856]]
[[-0.09021596172927521, 0.16186319529566034, 0.09618851167936086, 0.00033486102029760777, 0.0007162023130603353, -0.12062571509742279]]	[[0.10017673707426958, -0.4996794356623552, 0.26413555679167483, 1.208904874010351, -2.899676575733649, 0.00017714646133153953]]
[[-0.03701118623286729, 0.11579581097245505, 0.23442015284534704, 0.0004297408760065566, -0.005741232929899279, -0.12181479443109205]]	[[0.10016397063485079, -0.4996849672087495, 0.2641399898027874, -1.2087715949408864, 2.8997067649455937, -0.000238248302790078]]
[[-0.05193645709852216, 0.03590771441304592, 0.12761653176643784, -0.003294198183288742, -0.0014346297464507358, -0.1213852898923202]]	[[0.1002003753940387, -0.4996693294643991, 0.2640908256604356, 1.2090106647068541, -2.8996258331091624, 0.0001348697122244676]]
[[-0.030032282336501372, -0.04278803202026127, 0.24498462318962194, -0.00571704141665431, 0.0013562270206167741, -0.12164581433436975]]	[[0.10021493439829854, -0.49966027904702487, 0.264060931670248, -1.208949139025442, 2.8996193349271455, -0.00013884808545673545]]
