[[-0.15748639955575916, 0.22656368347938222, -0.04301139375173357, -0.0011029754771499879, 0.003442346312522367, -0.06391904659922194]]	[[0.10006372190450856, -0.49967178737803636, 0.2643168635730877, -1.208552944741428, 2.899792251451883, 9.965727715936722e-07]]
[[-0.4358313299912905, 0.010881091493132607, 0.10301835394605845, 0.004289455803370617, -0.0034048325035857204, -0.06311692978801063]]	[[0.10006575677392514, -0.49966985856501495, 0.26425818850820026, -1.2084618332193653, 2.8997726794400682, 2.348814625723136e-05]]
[[-0.24769178431516276, -0.006008270696052321, -0.11933177692084528, 0.011236890132621379, 0.0020128065295997584, -0.06519612031361298]]	[[0.10006575677392514, -0.49966985856501495, 0.26425818850820026, -1.2084618332193653, 2.8997726794400682, 2.348814625723136e-05]]
[[0.2702760477148963, 0.032513342681597, 0.029889510125872026, 0.007905416594546045, 0.012899734811224407, -0.0650843882976622]]	[[0.1000297026267477, -0.4996761965093606, 0.264255206283639, -1.2084984492032635, 2.8998442956714623, -6.229293820919404e-05]]
[[0.1647500931307649, 0.20825497333815524, -0.026260877773634724, 0.003932783048855563, 0.02745294540510516, -0.06436028606497819]]	[[0.10002981104068971, -0.49968925221735144, 0.26421883368564847, -1.2084586620325612, 2.8998438709778855, -3.7419951472557673e-06]]
[[0.230108038204572, 0.06228205926982586, 0.05177306614952034, 0.0009316241696957646, 0.021984810735162688, -0.06309517101450057]]	[[0.1000293443476789, -0.49970358941301923, 0.26418135735159715, 1.2084306595613474, -2.899872051418256, 0.00013574097341380645]]
[[0.11526759862773478, 0.19887132943488758, 0.02112112530354534, 0.010016394850619103, 0.013228372749919464, -0.06547436481846665]]	[[0.1000293443476789, -0.49970358941301923, 0.26418135735159715, 1.2084306595613474, -2.899872051418256, 0.00013574097341380645]]
[[-0.08366572791692027, -0.0917967719615068, -0.004097374228990584, 0.0056164655324943925, 0.011184107130620461, -0.06631483457444619]]	[[0.10002492385800849, -0.49969169616057985, 0.26416005178731505, -1.2083729701157127, 2.8998851663257246, -9.001903001953197e-05]]
[[0.17378433214186295, 0.09979151194226976, -0.01690549660671104, 0.010165909481045989, 0.015384081483450388, -0.06710430655284767]]	[[0.100040043153136, -0.4997044965950134, 0.26414701669624313, -1.208471669724393, 2.899788289862277, -0.00013668484210611992]]
[[0.5158984509538225, 0.16714744484993954, -0.13698367262951913, 0.003603374742041974, 0.02195846088774057, -0.06534475038558596]]	[[0.10003401436685759, -0.4997028348932749, 0.26408702117433863, -1.2084302411933472, 2.899822493240785, -4.3014094172882564e-05]]
