[[0.33609687846845065, -0.047051709025001553, 0.07611390163694942, -0.000807040356451622, -0.00944121009817378, -0.032503478549387746]]	[[0.10019200674678948, -0.49965849087370245, 0.2643355081055554, -1.208940816466778, 2.899650083354969, -7.403607073490737e-05]]
[[0.10368023268088584, -0.04031035252008465, 0.09593677327966045, -0.0009974371393627003, -0.009595377465761034, -0.030696795659330763]]	[[0.10018883012431293, -0.4996506930352877, 0.26428215867066124, 1.2088482872171116, -2.8996689323968683, -1.6169731237217184e-05]]
[[0.18469076079332794, 0.049787722445839816, 0.13532924988993783, -0.0037919932951484625, -0.010697368310565534, -0.02948553860019725]]	[[0.10018431407517447, -0.4996415344944588, 0.26430273776218166, 1.2089238838433511, -2.8996432774478693, 0.00010726293739402913]]
[[0.12244200238110432, 0.032549944828456426, 0.09182006633870998, -0.0025526494546062226, -0.007144746031551949, -0.028698478523154602]]	[[0.10020781421840065, -0.4996616311800909, 0.2642558518098113, -1.208920519183603, 2.899653946390889, -6.072165382719559e-05]]
[[0.30912262092267223, -0.008698038560281724, 0.1216696294567724, -0.0010590088104842697, -0.012011711030511123, -0.031047213038568965]]	[[0.10020928670161548, -0.4996606141656082, 0.2642411475615426, 1.2089203049892203, -2.899662618712305, 8.58335571559261e-05]]
[[0.36255007116498, 0.02019610300026227, 0.18871512707797752, -0.0029452984815265654, -0.015962642816506868, -0.03275475425737482]]	[[0.10019108811056406, -0.49963891191130455, 0.2641718052949612, 1.2088716378607587, -2.8996851556335583, -4.844738757891037e-05]]
[[0.14759882669818927, -0.05901387098886294, -0.12466997925490021, -0.0024959408944885656, -0.004963909116555329, -0.03180495515445239]]	[[0.10016085191352574, -0.4996503697333332, 0.2641883639203709, 1.2089156949908573, -2.899638802669435, 3.596858660392303e-05]]
[[0.2834781277406804, -0.18087269208525278, 0.16314531080616657, -0.006160200328522622, -0.010779435551501541, -0.03010012822032181]]	[[0.10021435331323106, -0.4996701670628528, 0.2641684267418864, 1.2089714517589036, -2.8996331892817926, 0.00013205620661422171]]
[[0.4084948282918789, -0.005101199574394768, 0.0778629928486454, 0.0005192207626719408, -0.012250793109575516, -0.03379818568912377]]	[[0.10018522032573922, -0.4996677051498005, 0.26411659215694416, 1.2089746279004092, -2.899569771431509, 9.36763455813125e-05]]
[[0.23697591455796257, 0.03528399547625126, 0.104768394367699, -0.0007396032248183575, -0.011801036541983893, -0.030808017074852995]]	[[0.10021812241562497, -0.4996487537053455, 0.26409960239989244, 1.2090191580366867, -2.8996158862768917, 5.329835080827841e-05]]
[[0.42977778404340644, -0.08768947943347728, 0.09568046709903345, -0.003120790066504915, -0.014169235021549207, -0.031590073275439765]]	[[0.10021392258094834, -0.49964517347458814, 0.26409926690263746, 1.2090017051772948, -2.8996316203853008, 0.00013480850386634588]]
[[0.3304403776120812, 0.04516517290889528, 0.10296595950991459, 0.0049534955774120926, -0.008563497801812934, -0.03466985301026701]]	[[0.10020947275783663, -0.49965198890540036, 0.2640658538182367, -1.2089297847279104, 2.8996488923496924, -0.0001418703699556772]]
[[0.26478510187369175, -0.24990962750755416, 0.11675527608206497, -0.0005347301321315749, -0.005950243617087156, -0.03044929384692567]]	[[0.10020413027673955, -0.4996647746335941, 0.26401753088034485, 1.2089809543269616, -2.899624946913299, 0.00010024236900357351]]
[[0.21364210476480033, -0.26269278335312785, 0.07600766790443182, -0.0015675612423783297, -0.012077575966719203, -0.02869603444872354]]	[[0.10020069521985492, -0.499664204623517, 0.26405336384589595, 1.208971426101564, -2.899652456143144, 0.00022661801449564068]]
[[0.34478835387345647, -0.07328241910086802, 0.12812027258625475, 0.0002687015907251525, -0.01240515142421778, -0.032243465988495854]]	[[0.10019118253800614, -0.4996551704061418, 0.2640189878841471, -1.2089691197431933, 2.8996542453179224, -0.00016481395989652515]]
[[0.4485477403656309, 0.03432195006606618, 0.043545181004655244, 0.0027580623189364813, -0.010345828785861646, -0.033628240641865356]]	[[0.10020087665202165, -0.4996541461729856, 0.2639217324586446, 1.2089959341813463, -2.899622382798357, -2.789271936573399e-05]]
[[0.31869126943859516, -0.06628170326333277, 0.2829171128581587, 0.0005822599005352582, -0.007828176950784664, -0.03120999693251205]]	[[0.10019726066628656, -0.4996610088958593, 0.26396241825993144, 1.208962226147586, -2.8995895234413864, 0.00018724889116634782]]
[[0.20308355571720743, 0.07424750931147038, -0.04103092446675707, 0.002432052514254091, -0.007615075929655836, -0.03226895291324378]]	[[0.10017615352009396, -0.49966229757948066, 0.26389015621536954, 1.2089333658375239, -2.899619062355679, 2.0205791184981978e-05]]
[[0.4205609414829959, -0.14420911505795675, 0.07164687116101569, -0.00508329046845174, -0.015409889842648506, -0.036098885698120343]]	[[0.10020277995053949, -0.4996443925165288, 0.26388174369468786, 1.2089355382949538, -2.8996605962513753, 4.570348076042913e-05]]
[[0.1680978054793341, 0.01384701305608274, 0.3178471826657703, -0.003943893006405937, -0.008831784418393239, -0.029905442433564664]]	[[0.10019354045096486, -0.4996558049815072, 0.26383286719348764, 1.208907797292363, -2.8996365095797922, -4.000846951013449e-05]]
