[[-0.20088796260271657, 0.05194707161828624, 0.2183984415157216, -0.0031511849253172378, 0.006596654980267933, 0.009631555294335568]]	[[0.10020287091122579, -0.49965219866207383, 0.26431113739255213, 1.208892396290694, -2.8996524820866427, 3.19685956820645e-05]]
[[-0.002122479702405923, -0.0866223006427314, 0.2594578042733058, -0.009541128669529182, 0.0019797294083573314, 0.006873336360970236]]	[[0.10020103036033985, -0.4996829141202098, 0.2643191078129026, 1.2089362007193183, -2.8996263556202755, 0.00017642015457131952]]
[[0.09046433122967984, 0.04561235595290807, 0.10854803967475218, -0.0010743424637225142, -0.002205172379883881, 0.012502705273276326]]	[[0.10020452961912203, -0.49967401852904486, 0.26427999505075406, 1.2088702026903049, -2.8996151386978215, 0.00015628600600429813]]
[[0.2805149406850482, -0.11708664101043696, 0.18181765694821617, -0.006187149850811708, -0.005779745400018504, 0.00979544059096258]]	[[0.10022881238864285, -0.4996525596333239, 0.26425374376649646, -1.209023782309076, 2.8996129567437916, -0.00011704529366571797]]
[[-0.01846217430531586, -0.07752854476506948, 0.1418389638738059, -0.007205527517955703, -0.0009257465303024563, 0.011611985632424477]]	[[0.10019821488255605, -0.49963614410171664, 0.2641752519288346, 1.208946811616665, -2.899597325862769, -7.859892244874043e-05]]
[[0.08184746027169877, -0.01893467269160242, 0.19049740833934986, -0.004840713998940128, -0.004757301966085838, 0.00879896740272699]]	[[0.10021166568816109, -0.4996391228759968, 0.2641735565564503, -1.2089044916567921, 2.8996760352837034, 5.6488409685662944e-06]]
[[0.0818458140400216, -0.018950035770635223, 0.1904965879885838, -0.004840665661973237, -0.00475658712110915, 0.008799380448565852]]	[[0.1002137751546815, -0.499646808519079, 0.2641610659397212, -1.2088828342994513, 2.899644168395334, -0.00010328345629546478]]
[[-0.08377085719167711, 0.09810233707184596, 0.16594031761395675, -0.005386139679851888, 0.00244835438885065, 0.008702702894810945]]	[[0.10023779703514878, -0.49962703972455685, 0.2641272949346588, -1.2089864580159855, 2.8996254481030945, -6.230763492422643e-05]]
[[-0.16277730875306196, 0.06349494801383344, 0.12971738846491052, 0.0030040460185081167, 0.0060948648642308815, 0.007414760660799459]]	[[0.10022691811485321, -0.49964444438718664, 0.26409544665277696, -1.2089734334040865, 2.8996461853645474, -5.115739510321839e-05]]
[[-0.16278521926530298, 0.06349801381090882, 0.1297059604225744, 0.0030040896477569637, 0.006094424859111405, 0.007415104643656367]]	[[0.10023066084964435, -0.4996221001564685, 0.26404953027418976, -1.2090313007688596, 2.8996134778061973, 8.398626440167297e-05]]
[[0.21930878650229121, -0.20961114829393349, 0.19787722873974703, -0.005332502752035799, -0.0036428268118386784, 0.005284779523959409]]	[[0.10019170606763246, -0.4996483690442458, 0.26402864327903897, 1.208985039752099, -2.899632360313311, -5.6677513719450815e-05]]
[[0.11124195833311157, 0.03323496765112241, 0.13466273776729373, -0.0031520075093825054, 0.002787158636148977, 0.007178849231601481]]	[[0.10021685255170078, -0.4996504901253216, 0.2640123479287687, 1.2090454107555755, -2.8996130868257346, -3.49270760728444e-05]]
[[-0.15638479232866195, -0.049969975470839034, 0.08060073030710377, -0.0053623838549866415, 0.003618210536989975, 0.007248153585294731]]	[[0.10024147570097473, -0.49963209992170216, 0.2639883885822893, -1.2091027319582448, 2.8995765668722986, 4.049239802178427e-05]]
