[[-0.15611112288377849, 0.11208965782984451, -0.129066501401569, 0.00859618624467751, 0.006586571088965575, 0.0013182225527069266]]	[[0.10022066112092039, -0.4996388094813763, 0.26433120280117584, -1.209063824004351, 2.8996136339873377, -0.00011750271806907908]]
[[-0.05955451998677194, 0.2726391666530169, -0.18262722796899453, 0.009273064999624842, 0.005578588671383213, 0.0008930674333927428]]	[[0.10020382466035181, -0.4996557227058979, 0.26433216281662314, 1.2089769158969976, -2.899599180928106, 0.00022083472224963943]]
[[0.1124242961606384, 0.04938367876381045, -0.058851587656787906, 0.006285457509814965, 0.004460701562976192, 0.0056621414203640984]]	[[0.10022067386640886, -0.49965876098707446, 0.2642620579134236, 1.2090113462447958, -2.899589596756372, 9.343906015205869e-05]]
[[-0.2275507479726063, -0.010426538218261222, 0.02853659024747916, 0.005658076518609484, 0.011254368948634448, 0.0030703114019428085]]	[[0.10023477051061919, -0.4996345931088436, 0.26423962029145975, -1.209056116334385, 2.899565932273013, -5.135891566985693e-05]]
[[-0.16993876176733835, 0.04424735083393446, -0.08132498618749148, 0.01082579421750012, 0.008530732317872648, 0.005412257661563548]]	[[0.1001980593406028, -0.49966502113677486, 0.26424891690607855, 1.208834891777262, -2.8996170063988136, 0.00017159107761182418]]
[[-0.04205244041206927, 0.15493827484874795, -0.17736634246197722, 0.012352790377881204, 0.005476088735958213, 0.005217264518321673]]	[[0.10020857720642273, -0.4996364647928339, 0.26421113489707987, 1.2089259198542472, -2.899628268403266, 0.00010383577059493538]]
[[-0.014486318987339408, 0.02045660100654669, -0.07814369104100508, 0.008079797526768366, 0.006088116530192359, 0.001422679442894563]]	[[0.10022305741214675, -0.49964567469598836, 0.2641909037361608, 1.2090097172482173, -2.8995887610791544, 0.00017955039733917258]]
[[0.026906599002991815, -0.07916437303498372, -0.09908100355941708, 0.007514072423203378, 0.00970959805387099, 0.0012616172711110945]]	[[0.10018302695203722, -0.4996537838918521, 0.26413530745135727, 1.208880829570716, -2.899658838038352, 4.631148705596499e-05]]
[[-0.058274377394033045, -0.01795041240477246, -0.1269375807019478, 0.009921949026381872, 0.007538561505427408, 0.004375870587741032]]	[[0.1002172255212085, -0.4996478787474755, 0.2641164948646979, -1.2089964696460977, 2.899608331186958, -7.233429165731953e-05]]
[[-0.09387728853426983, 0.19667764109294003, -0.09474013697450617, 0.01371439711505273, 0.008528120997806614, 0.0034364360603978262]]	[[0.10018252935543755, -0.4996498835831966, 0.2640839426292746, 1.2089318623789156, -2.899621896346253, 8.230327990894269e-05]]
[[0.15194656378561094, 0.05301219011615996, -0.23190318348802932, 0.0090232342605525, 0.001395084780964053, 0.004741796213112075]]	[[0.10021668782225263, -0.4996601235816785, 0.2641078113894307, -1.209012602400925, 2.8996166112290074, -0.0001983075128733809]]
