[[0.011596893208874871, 0.05673254926585929, -0.1174452901609825, 0.0027418904613271287, -0.0011840711712002524, -0.12041945562848658]]	[[0.10024926725656368, -0.4996723592104553, 0.26436010366910717, 1.209206990804554, -2.8995171607121173, 0.0002518777704948281]]
[[0.011607624696438577, 0.05673518340576666, -0.11744295752457537, 0.002732400551297254, -0.0011871606877525828, -0.12041964091638105]]	[[0.10025866210016228, -0.4996608515572129, 0.26434475659531853, -1.2091642062656356, 2.899522926181794, -0.00024070894203195257]]
[[-0.05276334043560976, 0.1572023660731155, -0.1666181774997585, -0.0015660926345793023, 0.0012012218545589932, -0.12022814658671455]]	[[0.10026075828786514, -0.49966456816038096, 0.2643446580428287, -1.2091844603226065, 2.8995417772945054, -0.00031093847761681033]]
[[0.01627363002489135, 0.16670912454495107, -0.24019254042476026, 0.003847470099883917, 0.0019688378491519716, -0.11313385391974903]]	[[0.10027158014369068, -0.4996616715390858, 0.2643199484702636, -1.2091858659780705, 2.8995246453742065, -0.00034847604371599335]]
[[0.04105397712817392, 0.0722168588093868, -0.03006868681593736, 0.0025677236414692575, -0.00010908932293457987, -0.1203553618809441]]	[[0.10024015855441401, -0.49964816147869756, 0.2642292092635511, 1.2091694912577415, -2.899539042399126, 0.00017102254847926448]]
[[0.09726571051771621, 0.01259477200026615, -0.04214222340031147, 0.0012469931519447138, -0.004528989696578431, -0.11651070128743227]]	[[0.10025546313769704, -0.49964465881316245, 0.2642016324319063, -1.2091246772145978, 2.8994994332335384, -8.546634028232325e-05]]
[[0.049959057891546435, -0.06614700573734167, 0.10488853844145872, 0.001552090744041032, 7.992157396373986e-06, -0.11595973310120249]]	[[0.10026453060855123, -0.49965743292337983, 0.26421737064107437, -1.2091600112855876, 2.8995578652123197, -0.0002772208805270993]]
[[0.1223226007399294, -0.03278144188929299, -0.07409701425933393, -0.004232721278060244, -0.003582436555580839, -0.1163007486962993]]	[[0.1002549924738459, -0.4996503594347382, 0.2641907511482051, 1.2092019106488474, -2.89955493013948, 0.00022474321285211228]]
[[-0.11471289047848832, 0.001510798028297293, -0.14280398602855102, -0.0006357072498799051, 0.004966843936994986, -0.11882378443004242]]	[[0.10024275657583645, -0.49966447979342893, 0.26419463222762246, -1.2091284453017774, 2.899572447714836, -0.0003453526833773982]]
[[0.25701256390436356, 0.020268277711657453, -0.2781516949638353, 0.002244505137729067, -0.0051890391869796534, -0.11614882885492984]]	[[0.10021259356813515, -0.49968501742657073, 0.2641647534520272, 1.209043247712741, -2.899587530934022, 0.00034372684738547357]]
[[0.12489985913077757, 0.07046240420834236, -0.26160596428630656, 0.0019219272442958294, -0.002235892165887834, -0.11714722521880487]]	[[0.10023661547045788, -0.49965531518434403, 0.2640902026260464, 1.2091163925079769, -2.8995617995436342, 0.00017213324119014773]]
[[0.13736894196895222, 0.15797846931540968, -0.27067995978994874, 0.00439247410231744, -0.002974490390174783, -0.118796213479499]]	[[0.10024688460969701, -0.4996750655721078, 0.2641146103387744, 1.209073811906228, -2.8995777834371252, 0.00033686481329607424]]
[[0.004863869455963694, 0.10430605229759252, -0.27836987632312915, 0.005230368281717095, 0.00048257389877794343, -0.11882479030787728]]	[[0.10025166860505635, -0.4996797347990098, 0.26407080892938595, -1.209197506929952, 2.899530953983886, -0.0003005009125670426]]
[[-0.006493042396335363, 0.04632036607853321, -0.18984962514515608, 0.002109064076175204, 0.0006848722437498541, -0.1170511049666927]]	[[0.1002514640543975, -0.4996829572519606, 0.2640423558065763, -1.2091304986582998, 2.899578111811535, -0.0002674020115560536]]
[[0.1282065646577987, 0.047724809723825264, -0.12199419552363341, 0.0017086422062782475, 0.00036167990070470966, -0.11878945934209771]]	[[0.10025012567708275, -0.49962436082533224, 0.26394243932780836, -1.2092074007946345, 2.8995107450673747, 1.4161554083924949e-05]]
[[0.15919574891167798, -0.13620743989200837, -0.17295296654158876, 0.0013997587844776392, 0.001149014542287405, -0.11916863936028935]]	[[0.10022274573582461, -0.4996523586701923, 0.26396450278566275, 1.2091499759064945, -2.899571431375759, 9.84197707996501e-05]]
