[[0.15013140128097438, -0.11674647616657804, 0.02354129983448208, -0.005279196491748444, -0.005521044451806925, 0.08423059007445179]]	[[-0.6367897247814703, 0.11056475572405763, 0.3302835757042806, -1.209394951290165, 2.892818516367049, -0.003630664179694775]]
[[0.289950280673363, -0.15915385770972962, 0.07342666198314328, -0.007876854788529583, -0.007039920357921113, 0.08311936207876283]]	[[-0.6367839007660624, 0.11056869114693364, 0.33025504024460617, -1.2093682470296072, 2.8928367918525066, -0.0036069728403460228]]
[[0.34023800777084046, 0.17270685937532992, 0.04372903806513787, -0.0006220341621571797, -0.011878012625547319, 0.07752230602349022]]	[[-0.6367931994905498, 0.11057333341823512, 0.33020294833962394, -1.209250431158129, 2.8928000101532754, -0.0036188023879461235]]
[[0.02570901999342601, -0.013474389703713441, 0.015128760596176676, -0.0015993013003466792, -0.004874232557890146, 0.08295002130534568]]	[[-0.6367813595618558, 0.11057260932091234, 0.33020059920301337, -1.2093329421432093, 2.8928373211976632, -0.003641688712889773]]
[[0.24636143498635404, 0.006794102723515882, -0.060457302775076716, -0.0008694016566127933, -0.009488348443705837, 0.08027253252515926]]	[[-0.6367886021567556, 0.11056983544824926, 0.3301626862934261, -1.2093942728814504, 2.892839522844026, -0.003626485208507011]]
[[0.581468585837035, -0.1467069574633884, -0.013905257918536165, -0.009221620811756275, -0.01598049271061493, 0.08228266841931084]]	[[-0.6367912194653637, 0.11056831101433742, 0.3301331449854603, -1.209345694644876, 2.892854655891674, -0.003696546898837827]]
[[0.5301259430160988, -0.13516343247088497, -0.07412259991489471, -0.014039623896362197, -0.011755049674334465, 0.0836158142688437]]	[[-0.6367999831086022, 0.11056078404724339, 0.3301347006881369, -1.2093186089031367, 2.8929691215934423, -0.0036275655764761564]]
[[0.6145350235027311, -0.06058808766366014, -0.001959737942525962, -0.014045385141146331, -0.013246133476080066, 0.08292195114439083]]	[[-0.6368004248638466, 0.11054645440845862, 0.33011732372421004, -1.2094731303771393, 2.892880099813492, -0.003498679300050243]]
[[0.6831326583856925, 0.023092077729632954, -0.060504121323995116, -0.011512491851865824, -0.011612301708356892, 0.08307913941064547]]	[[-0.6367928239212238, 0.1105843294300742, 0.33005346896607635, -1.2092714658437966, 2.8928584909325328, -0.0036115710215475117]]
[[0.4350525713369536, -0.04085271043240124, 0.07852353288201168, -0.007485040938767821, -0.012311070148081724, 0.08305700697866983]]	[[-0.6368044873764259, 0.11058102792957385, 0.3300265961852633, -1.2093811485283252, 2.8928618345230235, -0.0035508028205435437]]
[[0.4590967083161203, 0.026383606399725895, 0.08868608896780518, -0.008258496226402231, -0.009652156739273932, 0.07612146585536883]]	[[-0.6368055721799661, 0.11056754211603471, 0.33005105891942, -1.2093774150472576, 2.8929859215239673, -0.0036667585722200556]]
[[0.6151905400655664, -0.06600968950417152, -0.0754903807772626, -0.011614245184847898, -0.015856511564977156, 0.07996824738662528]]	[[-0.6368055862185962, 0.11056434899319864, 0.33001552548308827, -1.2094132004611, 2.8928893862884593, -0.0035493003265600377]]
[[0.4453377366693198, -0.20345798625295103, 0.001099251383188047, -0.013061347618022474, -0.0064749539240967005, 0.07957153000234247]]	[[-0.6367881587047938, 0.11060581019796552, 0.32995765297132373, -1.2092945249925282, 2.892885210611564, -0.003579178098036349]]
[[0.4733493439488937, 0.13388503005382865, 0.1320647278948217, -0.007490536007204418, -0.009980740106259628, 0.08066368989139967]]	[[-0.6368071585383995, 0.11055887854995501, 0.3299565273773979, -1.2093535701145475, 2.8929443871981895, -0.0035807985460452186]]
[[0.42716997892680425, -0.16175909033631575, 0.12007248637592005, -0.010643314442709913, -0.010243661296277157, 0.08052556364423594]]	[[-0.6367959811112067, 0.11058418823889928, 0.3299367635319594, -1.20934590420637, 2.8929604032260774, -0.003540617835971326]]
[[0.7267972613230569, -0.07524965044159426, 0.025112793694914124, -0.00962288177556021, -0.015354789512201105, 0.07708377689730782]]	[[-0.6368114900403213, 0.11056882228045678, 0.3299015789455734, -1.2094684788174799, 2.8929094578009233, -0.003486244174334638]]
[[0.44993784658826297, 0.07493274066848257, 0.055410254982595164, -0.013984993781484047, -0.005269543369068169, 0.08219575550954351]]	[[-0.6367997059797745, 0.11056923838082396, 0.3298337265936492, -1.2092945921372358, 2.8928868934831566, -0.0036257442861194504]]
[[0.4856763623398065, 0.03202876887642753, -0.06894227104455156, -0.017594598630928996, -0.003191193637197375, 0.07644564026801633]]	[[-0.6368027466462345, 0.11058010298277367, 0.3298527144947457, -1.2093292884917608, 2.892957363250063, -0.0035732021415011738]]
[[0.6158439763649571, 0.20911567053815963, 0.05995096077531261, -0.009797340068868132, -0.002081468038818858, 0.08559465922380437]]	[[-0.6368120055861244, 0.11058401008928313, 0.3298068035336179, -1.2093277432370757, 2.8929043575701545, -0.0036563356628557626]]
[[0.41379917791321963, -0.027323687499905186, -0.0714704169249022, -0.008989196464880014, 5.7812888653034807e-05, 0.07762476998264313]]	[[-0.6367959273173411, 0.11059056805723665, 0.32979029975032065, -1.2093122481948875, 2.8929161484601726, -0.0035519284608634214]]
[[0.2880532458499493, -0.1529580831087163, 0.08646809725303577, -0.009999278789799315, -0.005386101852885161, 0.08162816630553278]]	[[-0.636803792041083, 0.11056435957669432, 0.329744493814005, -1.209367882861077, 2.892854302735462, -0.0035802624103408376]]
[[0.23816453615861347, -0.2941074200705236, -0.04306045405103536, -0.008347732801268885, -0.010994681989240765, 0.07922353979823735]]	[[-0.6368020041934259, 0.11056713184932755, 0.3297251639021712, -1.2093711659028203, 2.8928300914834897, -0.0036740419267665483]]
[[0.5332518370636355, -0.3757941897810245, 0.059751721109995395, -0.008445692381136299, -0.015998686515222016, 0.07968128213501281]]	[[-0.636785889181753, 0.11058706222774424, 0.32971968755419917, -1.2093366594456512, 2.8928457486395622, -0.003606082127883175]]
[[0.5094816288777693, -0.09781322015757207, -0.03172663333728305, -0.001924138529122669, -0.012056828375029024, 0.08176190791386058]]	[[-0.6368077513530593, 0.11055805962907413, 0.32966883935418284, -1.2093904851629096, 2.8928128529465473, -0.003658532251499708]]
[[0.31363161293743025, -0.001282456764515022, -0.11098458365509788, -0.009665526403213238, -0.004971689352570898, 0.08011921377285412]]	[[-0.63678933710384, 0.1105635874332216, 0.3296709129407312, -1.2093804602957605, 2.8928537503346723, -0.003598697406950566]]
[[0.398005996479795, 0.06090213115763091, 0.027992806178416405, -0.008628533592780499, -0.0038668150820905874, 0.07987250245825997]]	[[-0.6367949671910254, 0.11058892052963853, 0.3296324610316447, -1.2093175825795432, 2.892851487035431, -0.0036146388055595777]]
[[0.428523583797387, -0.09003603891985909, 0.11852174632701173, -0.008924775401345557, -0.008686603654386576, 0.07913526004635332]]	[[-0.6368088377176797, 0.11059013119645417, 0.32959338658623405, -1.2092465799875778, 2.892881369987423, -0.0036754870391369015]]
[[0.33090867393970763, -0.4419127756400406, 0.021534722186855575, -0.014884115081227278, -0.013370041317199726, 0.07745267717306197]]	[[-0.6367967601206576, 0.1105843574007823, 0.3295928174064029, -1.2093657094716235, 2.892754720241245, -0.0036079659413514177]]
[[0.11269933863721272, -0.13463230585953725, -0.047964745183849605, -0.005793737826118717, -0.007492491208233908, 0.07974623086560763]]	[[-0.6367929769621067, 0.11055499186067029, 0.32952139182819984, -1.209307836234363, 2.892728822864999, -0.0037369405680766996]]
[[0.3806801711651665, -0.380386702149819, 0.14303198442592688, -0.011988173405671987, -0.009304086890586552, 0.08114401389923084]]	[[-0.63680760363358, 0.11055851266874721, 0.329545577222413, -1.2093334806471163, 2.892824017245841, -0.0036124539904670173]]
[[0.6034709288975741, -0.27380978113671306, 0.13848022705926838, -0.012647902350647257, -0.01222106184336545, 0.08330450255730698]]	[[-0.6367971015231993, 0.11056754828770045, 0.32950469987590214, -1.2093317521817706, 2.8927565913535163, -0.0036355139164825166]]
[[0.5181310840124229, -0.12118561195442906, -0.023312671932329845, -0.012425453406904324, -0.013279231442505873, 0.08305488480509868]]	[[-0.6367754426601913, 0.11061142903804194, 0.3294909403324836, -1.209234080617806, 2.8928011601305603, -0.003722525039496367]]
[[0.5208961433834922, 0.04805368324666673, 0.012636528907327459, -0.009643082638040886, -0.011422047573209615, 0.07768142353566472]]	[[-0.6368043788334465, 0.11055296702721756, 0.3294728991095677, -1.209328526938395, 2.8928172288210794, -0.0036311419843135283]]
[[0.43773024248425363, -0.030934411312978055, -0.0041276656371465196, -0.006624837924543178, -0.012035057785520758, 0.08189551934666202]]	[[-0.6368016480385105, 0.11059223933668788, 0.3294554012855793, -1.2092717777795947, 2.8927964492620286, -0.0036418449077722866]]
[[0.5936971795047705, -0.22848478559573557, -0.008837349300613057, -0.009209098088729134, -0.01607621998296228, 0.08347197202769396]]	[[-0.6367976341504523, 0.11057860299493118, 0.32939304686358495, -1.2093643430437793, 2.8927232407049877, -0.0036334482399925324]]
[[0.18876246939742522, -0.20370272232560616, -0.07560948661278626, -0.014414474964067801, -0.007835348062753808, 0.07871757792757966]]	[[-0.636803963309356, 0.11059685760213121, 0.32941448051176037, -1.2092693089284416, 2.892841228468225, -0.003625703882790435]]
[[0.0025735689443095316, 0.04110133383171469, -0.09829302097951448, -0.011762226427280476, -0.0035332236964443963, 0.08776989531309834]]	[[-0.6368102139562537, 0.11056556129117825, 0.3293343224448602, -1.209314934150356, 2.892702550415846, -0.0036905595183085492]]
[[0.5857021365169778, -0.03042026025393957, 0.07283001170944799, -0.006069446763970909, -0.01652052146709242, 0.08428967701521872]]	[[-0.6367971468628868, 0.11056507827642013, 0.32933703381488755, -1.2092899626920437, 2.8927070496472003, -0.0036656344154853255]]
