[[0.1063558647872008, -0.08447744039410542, -0.10407823233471424, -0.0014722273161125198, 0.0026842206926898284, -0.12168946971463115]]	[[0.10020077825891577, -0.4996731156795779, 0.2643717649233128, 1.2089665808069394, -2.899627676975632, 0.0002670952912525316]]
[[0.13700990104292562, -0.02825967049110711, -0.18868854456486106, -0.0052802835307282645, -0.0018954675882701215, -0.12486135623635478]]	[[0.10025012052280786, -0.49967562523120534, 0.2643540434703331, -1.2089806273047583, 2.899631618899923, -0.00027561717924055857]]
[[0.20486947067379574, 0.06067594715240115, -0.047518604829327536, -0.004679238523419108, 0.00015982333618165366, -0.12269442133112407]]	[[0.10024506362492358, -0.49967320099665646, 0.26430243630079486, -1.2089209675414276, 2.8996359905202147, -0.0001648613926377601]]
[[0.06940968364246192, -0.005857738526117306, -0.07401383170566074, -0.012234447016095423, 0.004768254866269375, -0.11744334232359127]]	[[0.10026524912653725, -0.4996603782545137, 0.26428318525057026, -1.2090525847479463, 2.899602542985755, -0.00018585099066570959]]
[[-0.0621126560904909, 0.10098652993582848, -0.1778759184189779, -0.004061666866023492, 0.008873351157114344, -0.12130326494342418]]	[[0.10022555995844895, -0.49964180512300127, 0.26425033346692905, -1.2089763510852156, 2.8996098834958515, -0.00011792204816722009]]
[[0.08359429532466761, -0.079053506746496, -0.08354792076902043, -0.004569727129244244, 0.0036193909816108877, -0.12782644321784156]]	[[0.10024733795620357, -0.49967895976954424, 0.26426555922464057, -1.209008905764829, 2.89962415508133, -0.00038246691797607025]]
[[-0.040835761384347496, -0.13628319075365763, -0.021264126680608404, -0.0056617914303479745, 0.005428825969578085, -0.12162752109816156]]	[[0.10026483912300717, -0.4996770925557955, 0.26424126425013317, -1.2090462707160952, 2.8995965119115796, -0.0003620770330792415]]
[[0.06232038039205184, -0.01613650808697237, -0.09913149420185234, -0.004330429420513599, 0.004718439485872881, -0.12116456267369033]]	[[0.10024765903443919, -0.49968262429532934, 0.26418097137237534, -1.2090070432825823, 2.899630203462189, -0.00026619797062727005]]
[[0.04895878231211606, -0.025716409824015574, -0.11797194643737899, -0.009092178990491211, 0.004540659210585076, -0.12221595169822172]]	[[0.10024028913539201, -0.49966375155329956, 0.26416234913191156, -1.2089103229411398, 2.8996390144926307, -0.00024397098400206002]]
[[-0.018459196803889077, -0.029026647762205805, -0.13034581291710537, -0.00527341521946196, 0.008853610049162275, -0.12465784556921898]]	[[0.1002381875725131, -0.4996587444779327, 0.26413282219535505, -1.2089743379558242, 2.8996225243178517, -0.00023132930365239425]]
