[[-0.1699070388242754, 0.01029560228889004, -0.33281448606953284, -0.009193983007271221, 0.002835057017330028, -0.08019330218561929]]	[[0.10022541474298158, -0.4996617556749974, 0.2643384424793913, -1.2089920659802085, 2.899641985610685, -0.00016436365206852688]]
[[-0.2845485518331108, 0.2502735583601801, -0.29623507234215357, -0.003595981020616606, 0.0019329075145672443, -0.07676833282219167]]	[[0.10023577090644532, -0.49966074326619303, 0.2642749675338107, 1.2090132132554483, -2.899607194010452, -2.929999901774638e-05]]
[[-0.3747018706265503, 0.11945461551861744, -0.3593189102518948, -0.009491780328735782, 0.008207646185602316, -0.08167791366672632]]	[[0.1002253902006198, -0.49965374253872846, 0.26421048021239973, -1.2089914908834891, 2.899643150414361, 7.269300467984729e-05]]
[[-0.1841620026454834, -0.05497479095636637, -0.27091994507125144, -0.01104142401706499, 0.005141930492293519, -0.08069173485781594]]	[[0.10021395707394701, -0.4996647115322349, 0.26422553027708406, -1.2089212163597038, 2.8996389678019066, -9.168797946967966e-05]]
[[-0.4161909552269737, -0.04103649674734643, -0.433022431144188, -0.005675068386535998, 0.007494674422148098, -0.08419208983975636]]	[[0.10025977686693324, -0.4996512540985219, 0.2642130423307836, -1.209142892448152, 2.899581010167159, -4.682309299389384e-05]]
[[-0.14679230871215504, -0.09842375014956772, -0.41614810036488864, -0.004619903413329155, 0.0011319033327883271, -0.08144355777313525]]	[[0.10023137399647282, -0.499663292036629, 0.2641718288272713, -1.208987906914415, 2.8996460387517957, -6.295711297785214e-05]]
[[-0.1417570768702118, -0.07858377692968711, -0.33896211787232455, -0.007567169942962143, 0.002989222885673869, -0.0779275494287115]]	[[0.10025458503231179, -0.499660043647583, 0.26416873428288523, 1.2091840886721283, -2.89954603600273, 8.812827410739216e-05]]
[[-0.20286405939162905, 0.047449821974888486, -0.3762588667508084, -0.009133015040984302, 0.0007917218165729447, -0.0774432529847842]]	[[0.10020633653091326, -0.4996564704811511, 0.2641249772884345, -1.2089411613235608, 2.8996492988404436, -6.420939870963991e-05]]
[[-0.27907853207471506, 0.1723121779523943, -0.31406974786465885, -0.007265327022648713, 0.0003026810533478126, -0.08322101373085394]]	[[0.10023252608433644, -0.49963630884509186, 0.26408513815146767, -1.2090703499708322, 2.8995870748463646, 3.4640880941666606e-05]]
[[-0.23744493631910885, -0.03833017781768972, -0.2902102385961665, -0.0073806550997406505, 0.0047404234033747205, -0.0808963637793891]]	[[0.10024200725444912, -0.4996637586323836, 0.26408074464476095, -1.2090967096122622, 2.8995946429049306, -0.00011495817202826755]]
[[-0.3277999935920275, 0.0546744777010061, -0.2724889235866379, -0.0036882825280012514, 0.006198650196542832, -0.0801731772111362]]	[[0.10023238079217088, -0.49969777811715016, 0.2640876562786733, -1.2089878904496738, 2.8996071442316196, -0.0002634924051657327]]
[[-0.30819236352219626, -0.10245937283392728, -0.4127888892860548, -0.007376471699127635, 0.006099321168961278, -0.08009406242594687]]	[[0.10019992509168181, -0.4996651956612582, 0.26403895729884597, 1.2089100423824557, -2.8996561391203444, 7.394648789807127e-05]]
[[-0.21902829503945692, -0.19909786060929244, -0.4482023673000307, -0.01115655785209531, 0.0044700033028806365, -0.07987056576280106]]	[[0.1002341952235275, -0.49964244383615575, 0.2639809874832217, -1.2089745718597753, 2.8995922657638897, 6.117365729384273e-05]]
[[-0.23858185646452484, -0.12447926162019184, -0.2751491664117453, -0.0109479020547762, 0.005092184017960845, -0.08130461133920745]]	[[0.10021906497511429, -0.49967775867274106, 0.26398466963105166, 1.2089707388357442, -2.899619227430144, 9.743132531923976e-05]]
[[-0.20917106427055152, 0.134316381391922, -0.34552622681650325, -0.006978424080486365, 0.003970921755110365, -0.0812110748403299]]	[[0.1002603756900352, -0.49967108535475896, 0.2639716259282523, -1.208975587072417, 2.89959851873798, -0.00017067067786167339]]
[[-0.3731439003422148, -0.016388639210564025, -0.42520631388410185, -0.007910678985301086, 0.006860738901965302, -0.08203102065850923]]	[[0.1002067718019459, -0.4996610144262632, 0.2639356709856673, 1.2089830198298606, -2.8996476895238144, 3.4932481991878345e-05]]
[[-0.33811431473262704, -0.10843373371437735, -0.22063502283212258, -0.008835820810890968, 0.007142098229015553, -0.08231749942071442]]	[[0.10023620373087494, -0.49964675168962736, 0.26389422107878746, -1.2089900142679846, 2.8995953402653583, -2.87833055687608e-06]]
[[-0.30548860940959677, -0.009808297288623799, -0.41957311670387865, -0.009983843450361258, 0.007736971899320838, -0.08421361661980434]]	[[0.10021300024624173, -0.49966067683043935, 0.2638558924223824, -1.2088958294601062, 2.8996727169467005, 5.2277059290956315e-05]]
[[-0.1403574551801874, 0.04087203070242375, -0.2955502691595217, -0.010484185093679725, -2.6692736943978753e-05, -0.0805700771851686]]	[[0.1002201347299546, -0.4996530969732397, 0.26384721918862486, -1.2091160874560467, 2.8995930116329647, 1.1955464181217697e-06]]
[[-0.3182029695076596, 0.023605182644148924, -0.20115068594434465, -0.01167018106802069, 0.00767776610959309, -0.08103961543624139]]	[[0.10021782220784564, -0.49965262946829064, 0.2638298379207835, 1.2089738106190278, -2.899634293633723, 5.245333367299334e-05]]
