[[0.10640696860541918, -0.312075053720775, 0.4883942582559567, -0.013878552769103063, 0.0002596442618079885, -0.0986467145985421]]	[[0.10024790515275661, -0.4996671289572355, 0.2643763137791094, 1.2090381304353706, -2.8995988255866827, 0.000282298512840723]]
[[-0.23449138923463622, -0.11200476506918208, 0.3940259582094881, -0.012547841810500221, 0.005604796060641504, -0.10196719355742058]]	[[0.100242623787487, -0.4996433893942303, 0.2643464797921222, -1.2090984402367304, 2.8995963495543635, -0.0002880193656361845]]
[[0.05118763844266887, -0.16057929029607443, 0.32302975975341364, -0.014772940551292624, 0.0018503425270483707, -0.09924014563143112]]	[[0.10022351505692356, -0.4996778939918739, 0.2643522553443928, 1.2090229681280291, -2.8995995224783453, 0.00042760560644290545]]
[[-0.21303848107263107, -0.09850889003350441, 0.4531971071996455, -0.006981429652013978, 0.008665445055731755, -0.09946845816782676]]	[[0.10023452994904604, -0.4996803169521553, 0.264311975984152, 1.2090743864133502, -2.899603356675879, 0.0003898170974814015]]
[[-0.24049854026646464, -0.24689133212496062, 0.26327130608829274, -0.01583741303032127, 0.006849933448306597, -0.10488993120380617]]	[[0.10021593574987717, -0.4996469013864818, 0.26429152473166273, 1.2090058431141337, -2.8996298607189943, 0.0002742199529836892]]
[[-0.0888667018459106, -0.13756879386348736, 0.22996948988594304, -0.00856901985902016, -0.00016315687927969836, -0.10016623473451962]]	[[0.10020626040851668, -0.49966514719422855, 0.2642368302918034, -1.208975665292343, 2.8996416003450323, -0.0002923078507465019]]
[[-0.2585137657494819, -0.13493385688280995, 0.25642637444644656, -0.00560125231010108, 0.006989009465747192, -0.10272409174475226]]	[[0.10023872019554612, -0.49963616462261906, 0.26422153112777613, 1.2090963393347538, -2.899590400486278, 0.00023225474524946914]]
[[0.0572811254695071, -0.14772329931068645, 0.32975318985274205, -0.01199503483984549, -0.0019182700067202625, -0.09951370336565343]]	[[0.10024627889239023, -0.49968707658861544, 0.2642038794934827, 1.2090668238600297, -2.8996019621977593, 0.0003830409517687129]]
[[-0.09516265001050503, -0.20543865380069928, 0.37030125244166, -0.00890377381757055, 0.0067509315594190215, -0.10116819354756017]]	[[0.10021676308799242, -0.49965440805739936, 0.26416639726400803, -1.2089722069324373, 2.899652777880653, -0.0002936488213680636]]
[[-0.13884323695250883, -0.2524426188730917, 0.3139991208059564, -0.009311492203824812, 0.0038454127295342888, -0.10049654463998296]]	[[0.10023462059687688, -0.4996725062497018, 0.2641704113972736, -1.2090096259471617, 2.899592144257413, -0.000371669734368825]]
[[-0.3346731827096203, -0.09237310945122, 0.4143825114098293, -0.008187760442426112, 0.006900937679735827, -0.10040307238039453]]	[[0.10022944376242073, -0.49965900070713615, 0.2641124684312066, 1.2090174290413631, -2.899604471136921, 0.0002678565811552616]]
[[-0.1785396140101776, -0.32473015595705196, 0.3541775254275457, -0.012964231471566381, 0.007988499623217666, -0.09982205619279787]]	[[0.10021460215682695, -0.499662001606011, 0.26410860987557416, 1.2090889774498785, -2.8995848491716214, 0.00030785140204377207]]
[[-0.017844091327683873, -0.22939598210733242, 0.3975556928808761, -0.014323641321364863, 0.002412826947803359, -0.09684572122261464]]	[[0.10022983076206728, -0.499663643901371, 0.26410015159617956, -1.2090675564595896, 2.8995851089393496, -0.00037580814773871773]]
[[-0.048762283631570195, -0.22567835538181927, 0.49678325142454566, -0.009787939243013253, 0.005670681546276055, -0.10082477797919741]]	[[0.10020921913485288, -0.49968513576886814, 0.2640634375123773, 1.208957003576891, -2.8996074940559335, 0.00036586339922829427]]
[[-0.05268979391969695, -0.17609796958122584, 0.35306309046787, -0.007452567275942698, 0.008066213318782404, -0.10365516525380097]]	[[0.10020982993236204, -0.4996669054860357, 0.2640291430067238, -1.2089423114288398, 2.8996555285127963, -0.0002743360029058737]]
[[0.051376705064227736, -0.2651245876477283, 0.3362888329896373, -0.009664711243458022, 0.0024621043806506496, -0.09721036356094391]]	[[0.10021903356580718, -0.49966949180398973, 0.26398220383403476, 1.2090392915244075, -2.8996167440971434, 0.00023880076990117596]]
[[-0.23872969052164197, -0.19756834035316231, 0.3645108708462416, -0.006239607014121929, 0.007594029872311184, -0.10105086362659298]]	[[0.10020302360555604, -0.49967130908227325, 0.26398364304233873, -1.208983066294229, 2.899604182452797, -0.00026360912064034303]]
[[-0.12230342250142401, -0.06453578929370025, 0.31252564124492743, -0.00790290202994368, 0.004164778822894501, -0.09973369592386616]]	[[0.10022723267760231, -0.4996621382083168, 0.26394974511401015, -1.2090662645069628, 2.8995769243633718, -0.00027560597775768265]]
[[-0.1864642705673031, -0.19945059972316692, 0.36601586373052375, -0.016011982521899254, 0.005202235256303681, -0.09781419206397181]]	[[0.10021337108880053, -0.4996584636994232, 0.2638915575119511, 1.209029485605087, -2.8996031792443078, 0.00015458775599666886]]
[[-0.03404099381508269, -0.01682784312360167, 0.2082716332457406, -0.009853406542663364, -0.0004444250825645028, -0.10042000964473571]]	[[0.10022571961509479, -0.49966182021465844, 0.26390780647550405, 1.2090335182081453, -2.8995614415451403, 0.00031110137116613476]]
[[-0.09556558000778564, -0.08093818699857966, 0.34049655441126453, -0.012694177466931302, 0.0014721840658510005, -0.10157390481094683]]	[[0.10021454791533631, -0.4996627110551905, 0.26388262890780806, -1.208995819222159, 2.899631875884001, -0.0002898261150609049]]
[[-0.08572322989896994, -0.15404652457215454, 0.2896363080290399, -0.010117924640414536, 0.006016045133370163, -0.099670675368717]]	[[0.10024056889476192, -0.49965233208081206, 0.2638367097881873, -1.2091437681575112, 2.899577065378597, -0.00025325154688177914]]
[[0.02163361807610392, -0.3739511078885551, 0.5148844568331749, -0.006463184455076737, 0.0032794855307143995, -0.0996777408451504]]	[[0.10022618468763808, -0.49964844386767654, 0.2638284947659447, -1.2090673252488193, 2.8995822793051262, -0.00024159723523507886]]
[[0.05857554363722113, -0.40094137485713616, 0.4139295496447127, -0.003003405111993432, 0.005449302253875368, -0.10084896516367542]]	[[0.10025135181373285, -0.4996591879067348, 0.2637886474483468, -1.2091285275931338, 2.899575757856667, -0.00031147264206928747]]
[[-0.21830827371903722, -0.35739445275480985, 0.38924341448730204, -0.009382149040176362, 0.007143553544897046, -0.1027923316600097]]	[[0.10021626353244208, -0.49966728374521663, 0.2637586881375555, 1.2089803779142536, -2.8995866617507033, 0.0002087415348403884]]
[[0.03949678614050517, -0.11823191509475131, 0.18418826746767553, -0.010852944895118812, 0.002250588200167314, -0.09980063939109175]]	[[0.10021621220174924, -0.49964442060947817, 0.26370927989571197, -1.2091031793720033, 2.8995978258640918, -0.00014941443157320025]]
[[-0.1408312764807855, -0.23549016266802822, 0.2944559846625517, -0.011872204889942018, 0.007912494198191466, -0.09890940007819474]]	[[0.10020233243142682, -0.49966346203686574, 0.2637316791333421, 1.2090530493971077, -2.899557118269043, 0.0002815767700464804]]
[[0.025226932992224265, -0.17102228755622034, 0.2850218706399448, -0.012196460534170806, 0.0019648132312662936, -0.10004594217239064]]	[[0.10021699944613079, -0.499663751545661, 0.2637071597556352, -1.2090642006367365, 2.899563501366691, -0.00028028731551307145]]
[[-0.15222975584398596, -0.16832865274724643, 0.3244840062132846, -0.01061393537677964, 0.0030197812843025433, -0.09703862817711979]]	[[0.10020410267650388, -0.49967739578463816, 0.263666228858868, 1.2090663952740854, -2.8995861675786885, 0.00020448021273195154]]
[[-0.2566045187283813, -0.36692918847775446, 0.2878883210689528, -0.01342426991092679, 0.007786852284852516, -0.1031169387155467]]	[[0.10023163989363428, -0.49965846360426386, 0.2636603461218434, 1.20906547160813, -2.8995651918867758, 0.00031944758099174657]]
[[0.019083167155624598, -0.2689952898624867, 0.4040007104166734, -0.008408377955991263, 0.004837150705825659, -0.10248276267544529]]	[[0.10019363089172197, -0.4996739430715457, 0.26360243527691934, 1.208920059979402, -2.899572400835863, 0.00019180979902687798]]
[[-0.08800376561592176, -0.28690872467843864, 0.34202359661050397, -0.01250210942670627, 0.006327582935349487, -0.10013782236838169]]	[[0.10020875872025395, -0.49965268338880053, 0.26360063202971684, 1.209006260935344, -2.8996266335171366, 0.0002224296212697727]]
[[0.03624059414284124, -0.2940891930794044, 0.3643306920904523, -0.016945085697793464, 0.0059965834876545155, -0.10110604728706547]]	[[0.10021865947387266, -0.49965743668463175, 0.26355126199436574, 1.2090849628252727, -2.899534190678664, 0.000203374291212638]]
[[-0.17156278304042696, -0.16585314325975958, 0.26612672679116034, -0.007761988457244388, 0.009634848650042889, -0.10191650294666542]]	[[0.10021081675296707, -0.49966243091475915, 0.2635413419126008, -1.2091080050003666, 2.8995905846867562, -0.0002467275753075426]]
[[-0.12135505879710087, -0.21946688958166571, 0.1315711226732695, -0.010109426659576596, 0.002150174806107519, -0.09798326091448205]]	[[0.10022277316316029, -0.4996700018616099, 0.2635338074897313, -1.2090099400021006, 2.899629335881262, -0.0002877138067811106]]
[[-0.05529704321242244, -0.25787084466580723, 0.054589395391281915, -0.012586039726394235, 0.008681405538967723, -0.09916022672438765]]	[[0.10022915151652816, -0.499649764025863, 0.2634695968140395, 1.209049797698919, -2.8995902725334473, 0.00012879439920713754]]
[[-0.05528350041693267, -0.25787909492457006, 0.05456413280182074, -0.012580671994348057, 0.0086699581197874, -0.09916190942357919]]	[[0.10026527690229785, -0.49967662867853585, 0.26348202907882684, 1.2091041001238294, -2.899555956975299, 0.0003235998241139573]]
[[-0.13401504642549178, -0.10118334060306272, 0.1759015445351201, -0.01630202794009099, 0.006412239691460562, -0.09784964241456452]]	[[0.10022865549980223, -0.499661614803183, 0.2634521656394267, 1.2090325998392804, -2.899615761140995, 0.000239168643301239]]
[[0.006242406564969436, -0.040598973344447446, 0.06366139630268966, -0.01717027091520005, 0.0020598565606367763, -0.09700981238629822]]	[[0.10022441576363228, -0.4996552355319546, 0.26341813982619766, 1.2090926509356832, -2.8995971885961085, 0.0002469257848782221]]
