[[-0.236231537851355, -0.01879627604516448, -0.10699481194012699, -0.005988039488928033, 0.0015960417869119424, 0.004031428301984282]]	[[0.1002528362269637, -0.49964779558247746, 0.26436959641778823, -1.2090527029001394, 2.8995563101711124, -0.00017615508803464966]]
[[-0.2702769638365598, 0.06224150592933324, -0.16312841758213378, -0.00270809791817546, 0.004402541452103193, 0.0018357263067306972]]	[[0.10022078134081806, -0.49964784538233936, 0.2642811237773241, -1.2089912001041954, 2.8996070148816493, 5.057235915361958e-05]]
[[-0.08216730181995668, 0.14090163727964386, -0.04957511991616661, -0.000694172630211415, -0.0019932708815571178, 0.0051577491622358425]]	[[0.10026984594601228, -0.49964960891839383, 0.2642663441387556, -1.2090327412760886, 2.8995049195917004, -3.6502640575120024e-05]]
[[-0.2665820371805274, -0.025521488028608767, -0.08295272123467094, -0.006976784933530336, 0.005888868245411295, 0.005906564222099738]]	[[0.1002409277580787, -0.49964386016603024, 0.2642741613903764, -1.2089192252666385, 2.8995671372854046, -8.274223470828593e-05]]
[[-0.02271076745532998, -0.02938015046534369, -0.07805887294105261, -0.006484510682432806, 0.000358020038467381, 0.005218609592210593]]	[[0.10024970919185561, -0.4996275625270159, 0.26421446749121347, -1.2089997102593446, 2.899509950440535, -9.03256046617846e-06]]
[[-0.10379921368266522, 0.05673252928372433, -0.13535241444898857, -0.005002262127912511, -0.0021752942970039704, 0.004137586351871582]]	[[0.10024489546877785, -0.49963331452983073, 0.264222613591099, -1.2089788220422335, 2.8995270666129525, -0.0001389460217123136]]
[[0.08410617683294708, -0.08283205938739145, 0.010208271898245972, -0.004758451299353433, -0.00031412518406030823, 0.006582847247406931]]	[[0.10025579405797691, -0.49962565180606605, 0.26414745480657953, -1.2089723641294616, 2.8995635883891033, 1.873877624851443e-05]]
[[-0.030940502834034496, -0.09466578922914562, -0.10666795528252293, -0.005328515399502656, -0.00026593763761435156, 0.001902037409430509]]	[[0.10026490870945548, -0.49964531870178, 0.2641495481788515, -1.2090105801809503, 2.8995242667198657, -6.673409404504665e-05]]
[[0.04294531860294391, -0.11028236671685751, -0.0717595929267135, -0.004807396341452926, 0.0022722529093957195, 0.0021813307486671448]]	[[0.10024624728839177, -0.4996214889501556, 0.26410099188113983, -1.2090415868368518, 2.8995613403730833, 5.654263062120557e-05]]
[[0.024594461171358665, -0.20160591372788889, -0.26740482981031016, -0.004414862915196703, 0.002691472219356395, 0.00045180602643507875]]	[[0.1002471871723004, -0.4996463973489729, 0.2641209911678498, -1.2089731411114215, 2.8995421943181907, -0.00012101963169379166]]
[[-0.24230931118506446, -0.0794022807584127, -0.23104512057254015, -0.002238876361024312, 0.006107101045342565, 0.00323813652592465]]	[[0.10024445966734137, -0.4996453441322314, 0.2640888186358098, -1.2090237214575141, 2.899551675964811, -0.00013137255157231602]]
[[0.0981274152132951, 0.13585581112924341, -0.1988087091839522, 0.002842159262664281, -0.003495708122089023, 0.002854899939232953]]	[[0.1002607995359206, -0.49963412161867277, 0.2640321287911505, -1.209020574782989, 2.899528170700821, 6.03948547019855e-06]]
[[-0.20320883981261353, 0.013709847621518655, -0.01447226925386505, -0.003406833974976548, 0.004003534868293257, 0.004216094674234325]]	[[0.10026276864109816, -0.49963719098974807, 0.26401452028073513, -1.2090464372536158, 2.899558791501458, 1.5024732673664957e-05]]
[[-0.2032093894680744, 0.013710421804031566, -0.014464005085661827, -0.0034069941582565693, 0.0040038198624589415, 0.004215694579946026]]	[[0.10024896317845343, -0.49965050574890457, 0.26402128814645787, -1.2090520105407558, 2.89956355998225, -0.00010720944033086596]]
[[-0.0869872214208653, -0.0036502041807073334, -0.2518713037522461, -0.005725281501590911, 0.005040676954711991, 0.002710682994664918]]	[[0.10026809062813026, -0.49964478526237527, 0.2639918455560955, -1.2091053053410261, 2.899515757294838, -6.32388715010758e-05]]
[[-0.08699108891751214, -0.003631974083632612, -0.25187023156407545, -0.005724876560774637, 0.005041294101032669, 0.0027103905406002963]]	[[0.10025772542056793, -0.4996432785020423, 0.2639693333381533, -1.2089766413537926, 2.899565965023924, -0.00013266643563608082]]
