[[-0.21142567463079284, 0.019458358362255505, 0.009514341523278807, -0.011110898973763684, -0.007153730321012302, -0.07828786609989803]]	[[0.10017180775042926, -0.4996642028853919, 0.2636270843249084, 1.2088938470777562, -2.8996051806311396, -6.020346716786554e-06]]
[[-0.08997504612155693, -0.13059124890376073, -0.08873711048593935, -0.01068422109100848, -0.003247272319208928, -0.07965744815115477]]	[[0.10018242149490772, -0.4996651330474124, 0.2636261165337885, -1.208836461022137, 2.8996847282029625, -5.8461540518675914e-05]]
[[0.18302693244597049, -0.34612959689657674, 0.005829443394823995, -0.012685198267195129, -0.004032184317776798, -0.07805794306249327]]	[[0.10015507077410146, -0.49967927052036387, 0.2635865697471055, 1.2087810729322779, -2.899713975513432, 0.00011778298742630858]]
[[0.04829349362734473, -0.08233989125939681, -0.11106509996063443, -0.0030843484089936343, -0.001565497191830023, -0.07812533043123242]]	[[0.10016008895167283, -0.4996589670119077, 0.26355367292863807, 1.2088249054006983, -2.899666895854157, 5.142766467896927e-05]]
[[-0.1841540076691767, -0.06578468823999344, -0.08113517841697025, -0.009730327232374663, -0.0013595056272941042, -0.07872398084581217]]	[[0.10016008895167283, -0.4996589670119077, 0.26355367292863807, 1.2088249054006983, -2.899666895854157, 5.142766467896927e-05]]
[[-0.11789751483913169, 0.06872014829486353, -0.2171972608181218, -0.010246345586728954, -0.0022473334007722177, -0.07780347506936326]]	[[0.1001504119140307, -0.4996687449808412, 0.26351327222306015, 1.2087548880293537, -2.8997042373140154, 5.343430342380701e-05]]
[[-0.10936345672710741, 0.016353988291261962, -0.04922392216273139, -0.016128118578595786, -0.0025577530954234264, -0.08008333507760464]]	[[0.10017320809496734, -0.4996795728978639, 0.2634887242877405, 1.2089005193089688, -2.8996103977118244, 0.00015149622512094878]]
[[-0.09624492546988149, -0.021006658864870603, -0.0948776390752685, -0.009302443840816375, -0.0008211989251745032, -0.07637672867126113]]	[[0.10020785865356045, -0.499662547336998, 0.2634514395477279, 1.208945667923244, -2.899621228236189, 3.792114644717485e-05]]
[[0.06446413794963726, -0.17642247991976837, -0.06321225848028061, -0.005743012586918637, -0.003753228182853291, -0.07761525015040056]]	[[0.10020785865356045, -0.499662547336998, 0.2634514395477279, 1.208945667923244, -2.899621228236189, 3.792114644717485e-05]]
[[-0.35114016607518805, -0.18290794088415813, -0.13100389597888126, -0.011901869558112843, -0.0008990417172755045, -0.08252575777845866]]	[[0.10019161984030783, -0.49965944471427, 0.2634532749723185, -1.2088577484617673, 2.8996772125507073, -0.0002144226902433336]]
[[-0.014388209436699351, 0.028675139026454872, -0.1656202030686127, -0.01437979375675617, -0.008555548656520853, -0.07785881577346619]]	[[0.10015880868208764, -0.4996609529995799, 0.26337106334481925, -1.208864982739571, 2.8996921477500166, -2.2928604301724117e-05]]
[[-0.09364272442287547, -0.029011991965109254, -0.031208865203997987, -0.01635472845223299, -0.00806850807152814, -0.07940478973180075]]	[[0.10015880868208764, -0.4996609529995799, 0.26337106334481925, -1.208864982739571, 2.8996921477500166, -2.2928604301724117e-05]]
[[-0.04267720776800723, 0.020240941610348527, -0.15321465235310833, -0.011918590341460561, -0.004144280089404971, -0.08249128568753332]]	[[0.10019098946736811, -0.49966186268182006, 0.2633342837080566, 1.209020402280126, -2.899611735394943, 0.00010971831489652819]]
[[0.19503883862381663, -0.10311064478845028, -0.164563493773455, -0.00900090353251785, -0.007437249687348102, -0.07833127968479983]]	[[0.10019098946736811, -0.49966186268182006, 0.2633342837080566, 1.209020402280126, -2.899611735394943, 0.00010971831489652819]]
[[0.02188466233456956, -0.16953428079659696, -0.028757362500995642, -0.008765792434963874, -0.0016354141524485258, -0.0786598959917164]]	[[0.1001508333536353, -0.49968285599726225, 0.2632938109529211, 1.208737845079979, -2.8997362642188116, 0.00018182727956941045]]
[[-0.23106675261648613, -0.1075086763846088, -0.03656900177576702, -0.009729256728313117, 0.0009443536387281884, -0.07644425626198663]]	[[0.10016523109270531, -0.49965959541849175, 0.2632671563623372, -1.2088921324684694, 2.8996658641329076, -0.00013677952874733082]]
[[-0.23395377360090544, -0.09451668540150777, 0.07886041894579142, -0.0035017997319689406, 0.002631768055878366, -0.07609613060076839]]	[[0.10016175384459075, -0.4996722310257789, 0.26325915002038647, 1.2088221747417027, -2.899682257676932, 0.0002201991971080261]]
[[-0.1806995233320208, -0.355044648003648, 0.033414239455625196, -0.013822703008346118, 0.0019432966813553376, -0.08124653151714298]]	[[0.10015744864253273, -0.49967088942766386, 0.26320268614524645, 1.208766837083724, -2.8997182521169034, 0.000115268373450032]]
[[0.15688599740907033, -0.2798922067622659, -0.2450228463711625, -0.015684895461766782, -0.004557798728836663, -0.07955378103213329]]	[[0.10018376684522273, -0.4996615272373503, 0.26319105073958665, 1.2089557287925283, -2.8996123251772845, 0.0001251865539987138]]
[[-0.16450012550523951, 0.1652584077108763, -0.16095441825161919, -0.010065692546187334, 0.0014786223742204807, -0.0789446879017098]]	[[0.10017304433592947, -0.4996639106168238, 0.26316344316280893, 1.208878045530805, -2.899602447983907, 0.00012965680196297234]]
[[-0.2532964130346571, 0.11877640001345033, -0.09567529290375379, -0.013992669206791087, -0.003920497251489212, -0.0784276193125299]]	[[0.10019788995757034, -0.49966308808708115, 0.26317218511215423, -1.2089931828431941, 2.8996225016119883, -0.00025649549064423675]]
[[0.0076690334916371, 0.03010846557846409, -0.03494986770502752, -0.014066960550354272, -0.0077170632944398125, -0.08074080580027733]]	[[0.10015279241670526, -0.4996764560440036, 0.2631073684684443, 1.2087688728965202, -2.899709612889074, 4.485788285310486e-05]]
[[-0.09598233439062595, -0.12123245445410301, -0.0933045065517271, -0.010637162818149335, 0.0013019923115252104, -0.08010045148108957]]	[[0.10014689326684492, -0.4996680020376126, 0.26308166794639193, 1.2088595272138267, -2.8996189228830485, 3.827145338796653e-05]]
[[-0.04036668233173392, -0.23941097566692138, 0.03329417283893136, -0.003742524154872103, 0.0024920374656654688, -0.08081666735622547]]	[[0.10018435244893219, -0.4996581008879645, 0.26305282437197786, 1.2088930285098718, -2.899684003575537, 0.00011537169221202184]]
[[-0.0390113465641013, -0.19654608798595158, -0.041097525723056624, -0.003452055236900505, 0.002573568599215529, -0.07647660094004068]]	[[0.10016470519185829, -0.4996688248747911, 0.2630485256715297, 1.2088846856919617, -2.899591710657604, 0.00016427199481732163]]
[[-0.0533264044339469, -0.0651473994366213, -0.13057104891597412, -0.008947061695064155, -0.005563808095587457, -0.07989694273550511]]	[[0.10018023755918214, -0.49966061353340857, 0.26298665390368114, -1.2088815959998191, 2.89966910793307, -3.737396049701381e-05]]
[[-0.18040102563797278, 0.02242336240838917, -0.17815904562260765, -0.013256328643910091, -0.0023129756296028977, -0.07820614714217011]]	[[0.10018841650720713, -0.4996778102197216, 0.26300237461712767, 1.2088694813336591, -2.89966073991348, 0.00019879169438851815]]
[[-0.09529130741599696, -0.04298691416275425, 0.10010312477746523, -0.011697764517414826, -0.006345771078837865, -0.07923556061316281]]	[[0.10020917901150199, -0.499647775696014, 0.2629660973752162, -1.2089468099816998, 2.8996630184603474, -8.127277954372226e-05]]
[[-0.1417000446654893, -0.08871141827684392, -0.13109166549525705, -0.011310799402592287, -0.002563807421704943, -0.07771314120217994]]	[[0.1001896256713938, -0.4996756528238193, 0.2629771018186916, 1.208924707101965, -2.899659676340658, 0.0002468683277217916]]
[[-0.12423090850980514, -0.18364551018497044, -0.08543869208882164, -0.01099934511599914, 0.00020968131988551424, -0.0835329734170505]]	[[0.1001425771549451, -0.49967325464312556, 0.2629144344297256, 1.2087630456588712, -2.899736853119811, 7.594637935299918e-05]]
[[-0.03594349042144234, -0.13486188837224528, 0.04073322030740238, -0.006374036906096895, -0.006544090655873882, -0.07914195554384337]]	[[0.10018948705743858, -0.4996598650212787, 0.2628833257266063, 1.2089336959729495, -2.8996232349995252, 0.00013486697365075202]]
[[0.07671367981731837, -0.01634841862009611, -0.061445553839233565, -0.007009149376446965, -0.009192316433031584, -0.07710839765656169]]	[[0.10017760249289473, -0.4996691001030626, 0.26285387232353463, 1.208974612386178, -2.899634796457356, 0.0001515951909229768]]
[[-0.023452744546782055, -0.0323033074538424, -0.12773386360447408, -0.006716601587853315, -0.00019824062146951406, -0.07919714481242753]]	[[0.10019976331703147, -0.49966710213502125, 0.26284096162516335, 1.2090040738783954, -2.899636751496163, 0.00017735353809103673]]
[[-0.08132357355445817, 0.15170527470841147, -0.04242027995901071, 7.374661727473734e-05, -0.0007097073009631611, -0.07663037869208907]]	[[0.10015653177537671, -0.49966277775441637, 0.2628349957439832, 1.2089215526855266, -2.899627187367969, 0.0002074185735470133]]
[[0.08574530973569607, 0.06937849093609925, 0.09721453446660755, -0.0037888785161499672, -0.0051104819424129975, -0.07824862537213582]]	[[0.10016621304798057, -0.499684107876602, 0.262806310502182, 1.2088643617647792, -2.8996586180119968, 0.00022571849878071234]]
[[-0.15936090500644423, -0.04805234416958004, 0.06875940392199256, -0.005719944016337331, -0.0016714338642500209, -0.08067013232884813]]	[[0.1001927297048742, -0.4996607772097863, 0.26278397353808186, 1.2088910936412598, -2.899654136864027, 0.00019235770894987446]]
[[-0.006688170338713412, -0.02498315466535065, -0.01575240224083861, -0.008022024011486701, -0.004272152113540435, -0.07869209229477638]]	[[0.10017803421382065, -0.4996747292843002, 0.2627470165323629, 1.2089518120941096, -2.8995969131159782, 0.00015051622181895614]]
[[-0.11903371609474593, -0.0019351886611165296, 0.06260176971350241, -0.0065724944260139966, -0.004100857279431389, -0.0785593659743155]]	[[0.10017739488847086, -0.4996880022480385, 0.26273455094524173, 1.2088526159528687, -2.8996438598752867, 0.00026590705747303275]]
[[-0.23346597041027595, -0.08287257381458994, -0.098750920817658, -0.0117099681031684, 0.0024996346117017072, -0.08083501396517838]]	[[0.10018655802228385, -0.4996683893469736, 0.26269086156018084, 1.2089880603106835, -2.8996202138718923, 0.00012066953042901654]]
[[0.08091760198334766, -0.19531408902829173, -0.05793574482540394, -0.011223790775462449, -0.007367472522359185, -0.07971072345336974]]	[[0.10018722453959152, -0.4996691787690295, 0.26270363428290944, 1.208986317907707, -2.8995822908157907, 0.00024424182935171]]
[[-0.11109122338507672, -0.0561737605557124, -0.004604698964773007, -0.007426492289218743, -0.004296570811373787, -0.08262784834243568]]	[[0.1002075576090939, -0.49968536282946585, 0.262654523360846, 1.2089123171042058, -2.8996471116993123, 0.00021962450771316808]]
[[-0.1575362741008774, -0.051299815421027885, -0.04460868690557313, -0.005184752921158073, -0.002839097642816916, -0.07876704805032832]]	[[0.10018373675033548, -0.4996539282866877, 0.2626025965724023, 1.208888504779972, -2.8996805006482407, 0.00013190043616419494]]
[[-0.11403433948985994, -0.1892536891827564, -0.16030403765783138, -0.011508144742084066, -0.0005138878134777067, -0.08236686376638502]]	[[0.10019373536361338, -0.49968275376768845, 0.26261096331167155, 1.2089974821453264, -2.8996184543247208, 0.0002292651673640532]]
[[-0.10666809437693975, 0.020364608252557745, 0.033118979239943024, -0.003283303076861877, 0.0007976587924988844, -0.0782325084810289]]	[[0.1001806883424011, -0.49966585537056946, 0.26253822190608994, 1.2089760946846178, -2.899564859938717, 4.814635383839889e-05]]
[[-0.02957099053088678, -0.14698751021084822, -0.03794071883435292, -0.00901723184884902, -0.003002565181502543, -0.07860644696570997]]	[[0.10018458671751551, -0.4996609141126596, 0.26255938408255414, -1.20893189052123, 2.899663822691224, -0.00023191516885573245]]
[[-0.00480469088100664, -0.12013653536904927, 0.03499848600140582, -0.008079373540612054, -0.002146676189757921, -0.07956698458315274]]	[[0.10017351115404069, -0.4996840780573419, 0.26254038419153364, 1.208966036041746, -2.899605371763761, 0.00023589105235967658]]
[[-0.09526825047546052, -0.20063798875181357, -0.08080727373329355, -0.01083563802590154, -0.00011733809612142916, -0.0836879842517258]]	[[0.10016175694658148, -0.4996737966555392, 0.26251467872683504, 1.208792550643244, -2.89971186933772, 0.0002467274602492441]]
[[0.07822544914541966, -0.10553213595980841, -0.04360576246879779, -0.008093900171599555, -0.0055850517272886665, -0.077804189962058]]	[[0.1001517609337781, -0.4996682027422133, 0.2624935209447527, 1.2088325235373263, -2.899636218876665, 0.00021892476975101567]]
[[-0.16623419830833697, -0.10756130375716658, -0.08276525979076167, -0.00521604562373755, 0.001421161216642348, -0.07758781125960101]]	[[0.10019548797933052, -0.49967134596622803, 0.262459711055008, 1.2090072421430396, -2.8996064246138027, 0.00025262145043612136]]
[[-0.22911296025228065, 0.1101410706392252, -0.0033094958418496932, -0.004685497194396255, -0.00046599463361033516, -0.07819369442328458]]	[[0.1001951954262463, -0.49966057895131316, 0.26242131902952204, -1.2089518643379182, 2.8996527704877244, -0.00010476452064996778]]
[[0.015532724901139204, 0.02305895469644346, -0.15864132478002518, -0.009668192303588882, -0.002862427848966562, -0.08167328637691385]]	[[0.10020053418132203, -0.4996618576182087, 0.2624327529255116, -1.208978813699388, 2.8996149486484177, -0.00027330159344648416]]
[[-0.12485318068001679, 0.1390551694207659, -0.30268038387715657, -0.010162105439186152, -0.0025228101679042017, -0.07799758635220602]]	[[0.10016034261501265, -0.4996792796299759, 0.26239283895697074, 1.208868035759092, -2.899630535111229, 0.00029801987977984013]]
[[-0.11542942932092223, -0.11010301060773015, -0.19803158762924875, -0.0120919149403177, -0.0026808315714534877, -0.0794232135795713]]	[[0.10018535508055978, -0.4996517430059302, 0.26234467029342, -1.2088843862218153, 2.8996420414962896, -0.00015233736014598384]]
[[-0.044179834585607765, -0.11627231217605652, -0.18473673771502871, -0.006761267741518089, -0.005672872165748938, -0.07882826529927893]]	[[0.10019828041594558, -0.4996630937849348, 0.2623490435907532, -1.2089723680478686, 2.8996324755927376, -0.000259147017039079]]
[[-0.10893896102365509, -0.16526522943303765, 0.024154713000049902, -0.00887852585626674, -0.0011164372944695328, -0.07845224467532662]]	[[0.10019360296951116, -0.4996596628161769, 0.2623114113971369, 1.2089932481278636, -2.8996161413465935, 0.00018316704296461074]]
[[-0.07574497747566933, 0.020513896144615844, 0.05516271674815319, -0.0074091683776589465, -0.005656537243437444, -0.07931565543949781]]	[[0.10015786026411337, -0.49965748191309206, 0.26224890962511216, 1.2088603807380232, -2.8996643952317314, 9.382987456584845e-05]]
[[-0.2146109381937738, 0.047846198770245, 0.04162512475663727, -0.006920778965166216, -0.002664726676366045, -0.07765765588681763]]	[[0.10017369083070084, -0.4996628452201212, 0.26224315453004654, 1.2089063161486417, -2.8996491921352177, 0.00017555228441478137]]
[[-0.02087965520544343, -0.15434585690461408, -0.06817328114329364, -0.010038773541671065, -0.0048642835464361815, -0.08077458845811722]]	[[0.10018763197790632, -0.49966516436070557, 0.2622305067483121, 1.208931810404744, -2.8996669905925914, 0.00019493075608524726]]
[[-0.1804448310871889, -0.04343193664406425, 0.04849915604916257, -0.004670625865472514, -0.0006158297155495549, -0.08119078809364401]]	[[0.10015861556865542, -0.4996804386225996, 0.26220672176035, 1.2088723443236336, -2.899644485170858, 0.00020838669264703347]]
[[0.03280546252006087, -0.04778221144031039, -0.0681566666024887, -0.010885974245070956, -0.008348580432550707, -0.071487405354196]]	[[0.10017002153515411, -0.49966193423835514, 0.2621824721893755, 1.2089354876823792, -2.8996083958981296, 0.00019954827444431777]]
[[-0.34334656215644993, 0.1067667505042209, 0.12051394605767893, -0.00969177777447851, -0.0002028643026210348, -0.07767680215396656]]	[[0.10017771467726658, -0.4996668482183287, 0.26213924941992983, 1.2088565605070762, -2.899681462511196, 0.00011026762912007587]]
[[0.09962021062184646, 0.13288296402429367, 0.08772433212793107, -0.00946231167545814, -0.008812647199285645, -0.07673062231616228]]	[[0.10017435821884373, -0.49964121337301093, 0.2620937199930823, 1.2089543398303038, -2.899623253838298, 3.950049565117777e-05]]
[[-0.23270404233150077, -0.09398894320071167, -0.11300630964801202, -0.01394361818058035, 0.0009679200534637051, -0.07816691521311693]]	[[0.1002042277663228, -0.49967419217800846, 0.2621053739646391, 1.2090207095570493, -2.89962184501264, 0.00021834573023235668]]
[[-0.08026257949190145, -0.098245695882526, -0.01606684273637707, -0.006249002881717221, -0.004429409885794428, -0.07864547409157482]]	[[0.10017227370971389, -0.4996641376044378, 0.26207057896338304, 1.2088953965326186, -2.8996727824980058, 0.00018792858364005344]]
[[0.1823686314337034, -0.1899963806892893, 0.047241726805817175, -0.006924469683654063, -0.006484070189969247, -0.07924222565798292]]	[[0.10016008936751096, -0.4996614742830349, 0.262062528190111, 1.2089052367261033, -2.8996164011476653, 0.0001931049477679606]]
[[0.05314535693329528, -0.1024848894742085, -0.05068873541417441, -0.010722955001595915, -0.003526981351852217, -0.0806068807310605]]	[[0.10018735508488037, -0.49966201503634283, 0.26200029024208554, 1.2089692520160447, -2.899584447208629, 8.101740535862092e-05]]
[[0.1261196010300761, -0.08071548847850103, 0.05824737672019858, -0.013850635429912545, -0.007901906168464253, -0.07694460240366846]]	[[0.10018529699555884, -0.4996713108837571, 0.2620047209807283, -1.2088905378804646, 2.8996631502891006, -0.00020197819555049226]]
[[-0.05245563179538, 0.2528881546018655, -0.02989979667282776, -0.004483715423066762, -0.0015768810062212197, -0.0791216122080558]]	[[0.10015564731744676, -0.499652040058661, 0.2619610964378643, 1.2089344782157212, -2.8996357145037397, 0.00011523673955154166]]
[[0.18684024361345236, -0.03128060209995552, -0.17336058729761442, -0.005307305444300242, -0.00645287831045096, -0.07916107152477117]]	[[0.10014616372242194, -0.49967930192676707, 0.26194330012127953, 1.2088966430289612, -2.8996415254778505, 0.000176186810055593]]
[[0.08853679868275528, -0.18185919270294165, 0.006452076161054321, -0.005367594736514172, -0.003779637022490552, -0.07916401271911666]]	[[0.10017776003346066, -0.4996603552221605, 0.2619202720528937, 1.2089564430087067, -2.899633591308018, 0.0002582621484232729]]
[[-0.02210042439384139, -0.19539449364461942, -0.03838002254490512, -0.0038205923033399606, -0.000854617536031557, -0.07598469640909648]]	[[0.10020293300639554, -0.4996439382757084, 0.26188925436207383, 1.2089642884322527, -2.899634643674112, 0.00018093140414708397]]
[[-0.08539980696815068, 0.13745090217776265, 0.07831220373386323, -0.00033194730882594797, -0.002696080597728791, -0.07813976353494403]]	[[0.10016891551939841, -0.49963701227815815, 0.2618300146425768, -1.2088963227547298, 2.899670058700093, 6.936722994758665e-06]]
[[-0.0222607103272015, -0.08575782119559079, -0.06466862933739091, -0.01250920899567299, -0.006987568994071813, -0.07759720157743796]]	[[0.10019161254523436, -0.4996558173264452, 0.2618443104659128, -1.2090167076392293, 2.89963481751327, -0.00016162005733363072]]
[[-0.06975455421983962, 0.05954671968588918, -0.10550094484888095, -0.01287339643133897, -0.00290178212028039, -0.07951654483020373]]	[[0.10016073954489046, -0.4996661425310894, 0.26181208264661837, -1.2088237066169385, 2.8997027566332227, -0.00012440450293780097]]
[[-0.24269435368592132, 0.023867491721414374, 0.024156504337998142, -0.010767291318755312, -0.0015678932500572112, -0.07581111578752785]]	[[0.10017784969231738, -0.49964980720982544, 0.2617822974953547, 1.2088569707957675, -2.8996497260504777, 9.082363988855625e-05]]
[[-0.007870112275674464, -0.12857398689640284, -0.05212886717827907, -0.013726632214259144, -0.006140604564842122, -0.0782016090930583]]	[[0.10018582359910101, -0.4996567475824866, 0.2617840390082672, 1.2090071331831296, -2.8996100004978227, 0.0001981623807033215]]
[[-0.006592575610448235, -0.15782047631145518, -0.17259916770926176, -0.012901828945149487, -0.0032852902260242286, -0.08110358038351971]]	[[0.10015593171689968, -0.49964909379853895, 0.26175385094780196, 1.2089039408763533, -2.8996596379356476, 0.00016602194383696234]]
[[-0.06898407572110982, -0.03836198459097989, -0.049121561759693795, -0.011793934349038167, -0.00043365119076925024, -0.07783162720042644]]	[[0.10015253862128246, -0.4996519925176577, 0.2617149223253032, 1.2088990493085177, -2.899678527788444, 0.00010659164180360832]]
[[-0.10261659802570818, -0.0672772302439708, -0.06053749554247806, -0.012016997434623458, -0.0013689334161064869, -0.07953093108970315]]	[[0.10018806937001953, -0.49966630250870997, 0.2616813232296886, 1.2089827378123428, -2.8996407515884624, 0.00014629183522252214]]
[[-0.1562518957127446, 0.0838091195937298, -0.12341978591260862, -0.010986945229750076, -0.0006392013723211421, -0.08343540790033652]]	[[0.10020224622654753, -0.49966348515173825, 0.26167895704790245, -1.2089745898261688, 2.8996522768167554, -0.00014544014677531696]]
[[-0.25438878640731677, 0.08996211856835128, 0.05666971939783912, -0.011651455083530484, -0.004396098356154009, -0.07829929310041611]]	[[0.10015983500658507, -0.49966839026107546, 0.2616415270564675, 1.2088465399314159, -2.899698273350618, 0.00015823003162821446]]
[[-0.26947633190455333, -0.16154772010559096, -0.05752165741129687, -0.010331834841068099, -0.0011027682413299053, -0.08246192203460027]]	[[0.10015947653048536, -0.49963847706825426, 0.2616058186746071, 1.2089864813499165, -2.899626857971367, 5.526290384709015e-05]]
