[[0.024173151186721788, 0.005418202010348437, -0.16742122017500666, 4.902964062486997e-05, 0.012685541444862674, -0.0629264224189223]]	[[0.10014536857784177, -0.4996541918936624, 0.26430132549622987, 1.208830116217164, -2.899643542744581, -3.247334706620516e-05]]
[[-0.14379525207582258, -0.038942267818953775, 0.0026995194284357878, -0.007571345746220727, 0.01379350782660781, -0.0640509750403357]]	[[0.10012745636707424, -0.4996818879299912, 0.2642900841012975, 1.2087696442066462, -2.899618391919966, 5.8423745024981716e-05]]
[[-0.1896933548483639, 0.03276466634951368, 0.037169484994779345, -0.0028108812577748083, 0.01127077454402171, -0.06824481399565506]]	[[0.10014418479551701, -0.49967679351349525, 0.2642681091950331, 1.208806453601633, -2.89965335233993, 6.615907683050526e-05]]
[[-0.010386080142409378, -0.060006456611042265, -0.2853985749259912, -0.01211923041045303, 0.008194872464045027, -0.06492728865427604]]	[[0.10014527269560347, -0.4996519320751052, 0.26417404463334365, 1.2088634009697636, -2.8996068167392166, -0.00021667708182107292]]
[[-0.12248538844171918, -0.14921595417608305, -0.02569938886518754, -0.009442359374598546, 0.014060895121567156, -0.061485397748090684]]	[[0.10013061021177046, -0.49967864009619817, 0.2641943597256959, 1.2088026248171917, -2.8996236002415783, -2.3925058333541e-05]]
[[-0.07985758475524143, -0.037281091785963894, -0.041713046924465265, -0.004348038952796135, 0.015431093292324017, -0.06541055149313794]]	[[0.10013022074068408, -0.4996662449252211, 0.2641619004763305, 1.2088459439848245, -2.8995770720509286, -6.422589142514544e-05]]
[[-0.04196433891842292, -0.13482656532331, -0.009702512520110276, -0.008592319460688726, 0.012410653608781014, -0.06576262573188048]]	[[0.10016361234746068, -0.4996725316754063, 0.26416201468040557, 1.2088679087586534, -2.899645742206467, 0.00010327327744968993]]
[[0.015071209591868286, -0.05115218943416206, -0.03509975026642554, -0.004713548108423902, 0.01308059914042929, -0.06413895002082504]]	[[0.10013844540180065, -0.49966101219887543, 0.2641269365300201, 1.20884049345957, -2.8996514858137594, 4.10997768954659e-05]]
[[0.09158226245053079, -0.03371734371299975, -0.07683542462165278, -0.00811658713390094, 0.015194834892588474, -0.06608559055813935]]	[[0.10013874963478131, -0.4996608038586345, 0.26407449279136386, 1.2088482782110392, -2.8996345542547957, -4.871377031546644e-05]]
[[-0.16061475113538176, -0.016682834326929397, -0.0419971267841886, -0.0056083796779109905, 0.014027713990894457, -0.06290283397155534]]	[[0.1001627372749486, -0.499658765542953, 0.2640693189041353, 1.2088908195602788, -2.8995844673296367, -1.9181120106188692e-05]]
[[-0.07815487825175234, 0.05258611814926242, -0.05819106062425188, -0.004732931110507112, 0.008456585437044618, -0.06388079817606632]]	[[0.10018074378327754, -0.4996639696773992, 0.26403169210746485, 1.208925208679372, -2.89956705454849, -5.115603505876386e-05]]
[[-0.2283515522416757, 0.006328421480948691, -0.06060280623797171, -0.005915255662096597, 0.007811508906028525, -0.06340650878341465]]	[[0.10016945563619309, -0.49968675564227466, 0.2640486243437122, 1.2089029210453452, -2.8995865839473436, 0.00012837683214860342]]
[[-0.03738843798391898, 0.03804665567759868, -0.11308492148731608, -0.008871595231809354, 0.007864944697600759, -0.0610147177439398]]	[[0.10016804771211872, -0.4996449742071872, 0.26395952176823806, 1.2089406436568515, -2.899553976305789, -0.00012557378952727898]]
[[-0.2746526585331975, -0.24904832567146978, 0.0006321944551613959, -0.010074313204637628, 0.01222399929442949, -0.06441816778111815]]	[[0.1001408003465803, -0.4996606177129464, 0.2639543440033786, 1.208781558309098, -2.8996072710264467, -1.2095721875564319e-06]]
[[-0.3590414212783564, -0.11324460260866553, -0.17936139009707033, -0.007241010766664117, 0.011099730381905011, -0.06692923517104508]]	[[0.1001380204270313, -0.49967547542332397, 0.2639367279590262, 1.2088590430394004, -2.8995611922603968, -9.323150574333546e-07]]
[[-0.42175246673196337, -0.11728099301129784, 0.023781454375677122, -0.002551368494757044, 0.008517404948495469, -0.06431370300008873]]	[[0.10013119511708625, -0.49966597568231946, 0.26392249815523416, 1.2087874141050807, -2.8996226552236144, -2.892815915444886e-05]]
[[-0.32311205240961643, -0.07943447108178998, -0.17317947820515872, -0.006680324461523812, 0.006794729934453229, -0.06129495993954422]]	[[0.10017145011740415, -0.4996598831401938, 0.26390415468043527, 1.2088940970556699, -2.899659404094048, 2.712171154225584e-05]]
[[-0.4073818928376317, 0.048108689726648765, 0.06185186744156486, -0.005535120794614072, 0.005102405454697885, -0.06429930937230807]]	[[0.10018929968401938, -0.49966091119058814, 0.263879789024481, 1.2089636368966805, -2.899568957119337, 9.846137759628427e-06]]
[[-0.3454835190240767, 0.009607660049520211, 0.09619280329893805, -0.007326118678070704, 0.0015739636467064849, -0.05684287406969645]]	[[0.10016387142754178, -0.49966736676395307, 0.2638630283156578, 1.2089562816099797, -2.8996008871917605, 7.023040809778524e-05]]
[[-0.2591457321006513, -0.16049918725032475, 0.011529315255412398, -0.00816266447696207, 0.006208300014629284, -0.06041091689364577]]	[[0.10018885864045951, -0.49966888367071033, 0.26382911423841193, 1.2090209787475032, -2.8995956242665493, 6.395196226998713e-05]]
[[-0.12360994495456883, -0.2816157330892501, -0.06513813075453577, -0.004266540165595797, 0.00864163342842853, -0.06497489738649745]]	[[0.10013944230461357, -0.49966554223212417, 0.2638013520112744, 1.2088332299827476, -2.899649167057329, 2.0705306933863997e-06]]
[[-0.30978096048961146, -0.3568414775906395, 0.1283431604313008, -0.0026194570825494963, 0.00701925287535028, -0.06209829595393072]]	[[0.10015017069653075, -0.4996539475806856, 0.26374999636365065, 1.2088770628317287, -2.899597711253593, -5.43244755591622e-05]]
[[-0.21233595219010715, -0.1968636058973559, 0.17775893461654038, -0.003722018939793871, 0.006345254072542425, -0.06254580494958896]]	[[0.10016519093978443, -0.4996648204722436, 0.2637408912333681, 1.2089124854763154, -2.8995424151264997, -4.42532264523597e-05]]
[[-0.33170614183753777, -0.16164188315698882, 0.08743841827596667, -0.0010047304811227008, 0.009896157361548578, -0.06089751360130688]]	[[0.1001852309965456, -0.4996653134243093, 0.26371646558496653, 1.2089879145357776, -2.899595882217171, -2.7707498168680994e-05]]
[[-0.4522074313842851, -0.2056767838787377, 0.06681879726351247, 0.0024720911977819237, 0.008254306843496042, -0.06195947713052982]]	[[0.10015633779446054, -0.4996630043210349, 0.2636846757404516, 1.2089715454390553, -2.8995228161213937, -3.072940944989146e-05]]
[[-0.5380080691857404, -0.276773463076403, 0.06963741642128093, 0.0012896312497540621, -0.003955575464658301, -0.06045005595057908]]	[[0.10017374507604498, -0.49965534111600995, 0.2636492615238696, 1.2089985341073153, -2.899532590449624, -9.450997649282486e-05]]
[[-0.4052619161098672, -0.02435735267515018, 0.04640520898143693, 0.0022014450418498307, -0.009933460617209344, -0.05916514154063056]]	[[0.10017876627995562, -0.4996576401438495, 0.2636370943299188, 1.2088573939116725, -2.899699257360211, -5.5598482236577675e-05]]
[[-0.34814590381704225, 0.028661970236503742, 0.07895768354712854, -0.00638748028738899, 0.005231362260990727, -0.06395310127588523]]	[[0.10017349799388249, -0.49966724517170563, 0.2636157270724066, 1.2088802577727435, -2.8995683194476887, 1.597979633049271e-05]]
[[0.19977369225244015, 0.18243618966390976, 0.10965827746138185, -0.012552330819793898, 0.018880385089634237, -0.06242235283171233]]	[[0.10015155844110994, -0.4996686740508634, 0.2635897709225415, 1.2087810662374368, -2.899653006152984, -1.9286048415177874e-05]]
[[0.272166513766765, 0.3564270514346452, 0.14099118343041797, -0.005527203234698906, 0.02203694025147778, -0.06261494059218357]]	[[0.1001475311123128, -0.49965209046124476, 0.2635874733952332, 1.2088304060511033, -2.8995994643809264, 3.226314814872486e-05]]
[[0.12342232388722123, -0.02099644257893446, 0.07749856028721146, -0.008667707395315244, 0.017710372314173172, -0.06357236346839974]]	[[0.10012537842940653, -0.499641492691577, 0.26348999907701454, 1.2089035827144208, -2.8996070732621284, -0.00022532012553692606]]
[[0.008864517107751884, -0.13917968964676905, -0.04629396702995267, -0.0034950044461388593, 0.004084803124380058, -0.062332978637420954]]	[[0.10015929147356525, -0.4996831202840723, 0.26355524366961697, 1.2088111842220322, -2.8996376391843124, 0.00011603055542859786]]
[[-0.47980324077631464, -0.06459311527461206, -0.13794337044773286, -0.0100093112329058, 0.004366953082590455, -0.06295676857706034]]	[[0.10017637333877956, -0.4996847551275566, 0.26352189938399606, 1.2089335978729199, -2.899535704917215, 8.325385850406074e-05]]
[[-0.2181311490478557, -0.07469821555889863, -0.0014884494123142678, -0.012844002419702962, 0.008959926256061098, -0.062465488115681936]]	[[0.10016728275105592, -0.4996354176350051, 0.2634223196348067, 1.2089710570572323, -2.8995976364933362, -0.0002109344070500049]]
[[0.09727324381748333, 0.13306987242546306, -0.06308389816830749, -0.012065121138499817, 0.022173628547196275, -0.06096492680793437]]	[[0.1001659426835123, -0.49964489679353746, 0.26345426929857835, 1.2089044259947328, -2.8995968099463645, -3.054477266357363e-05]]
[[0.14639785535191377, 0.05091393088884865, -0.1659242006947915, -0.012548326446334707, 0.02177184728391513, -0.0635738530780319]]	[[0.10017842961145551, -0.49966027744482405, 0.26344203681773404, 1.2088993729552537, -2.899645803682333, 7.132048042512915e-05]]
[[-0.176651557101224, 0.12760984383264184, 0.0003265440423269907, -0.012154039127507541, 0.013014740503270814, -0.06401046627982986]]	[[0.1001612792764896, -0.499657229646827, 0.2633731418676274, 1.2088874374832728, -2.8995815872905477, -6.226017981428802e-05]]
[[-0.3653943324442188, 0.014143190456886303, -0.10640380304763726, -0.010983026084237499, 0.005890186152140617, -0.06133923433273915]]	[[0.10017173544002303, -0.499636380141256, 0.2633311417529025, 1.2089276251911576, -2.899628857196693, -0.00016944155581265064]]
[[-0.45317465472617224, -0.1737253204968837, -0.05071957130913162, -0.009632042246752376, -0.002601523777539632, -0.06552839547421489]]	[[0.10015567302624008, -0.49966096174331437, 0.2633532972390799, 1.208874966517454, -2.8995855680655396, 1.0305101023781788e-05]]
[[-0.22541614903598706, -0.24078600404954112, -0.0842221969161257, -0.009658314355369802, 0.003310327520341219, -0.06291406424173468]]	[[0.1001121235251906, -0.49968050685707444, 0.26332376340829916, 1.2087499380924198, -2.89960384980879, 5.803507380432108e-05]]
[[-0.006366902289932321, -0.025100484605018694, -0.052083566135058136, -0.002990945345504287, 0.010624799327354818, -0.06031665163028701]]	[[0.10015152083874491, -0.49965445085309196, 0.2632968400429274, 1.208934310889137, -2.899590298727906, -1.97396769166903e-05]]
[[-0.051659412325393186, -0.14029390351928642, -0.07387810015598281, -0.0066227262754472455, 0.01962114062241084, -0.06030765009239269]]	[[0.10016832605051985, -0.499666688293058, 0.2633004361471194, 1.20890434279937, -2.899583432012412, 0.0001434975781268605]]
[[-0.15802748292592017, -0.10795696778564692, -0.13389186058287492, -0.008946927712482386, 0.01227799338328669, -0.06354219267878879]]	[[0.10017124731703414, -0.4996644802262415, 0.26327335320327205, 1.208903589503671, -2.8996390507247134, 0.00015514505673477257]]
[[-0.3117895924719318, -0.004595595972396146, -0.052402534755132096, -0.005255513704562136, 0.00417468260698976, -0.0616692336621718]]	[[0.10017378424937329, -0.4996775476316825, 0.2632425714285563, 1.2089622963422086, -2.899556181623722, 7.454444367875157e-05]]
[[-0.5634821467463349, -0.0503412561565431, -0.08674910491167957, -0.003151914884565721, 0.006020130594095535, -0.06224098406975608]]	[[0.10017432127123486, -0.49965556512556974, 0.2632254141033388, 1.2089256662625383, -2.8996370883694813, 4.847805946077789e-05]]
[[-0.3448175137028603, -0.0953853144020019, -0.057655452167727154, -0.0038749638324228845, 0.0076274516605841156, -0.06628564942609218]]	[[0.10017822822233087, -0.4996713546226455, 0.2631659128740012, 1.2089824695200404, -2.899535229189828, -2.0494391979426948e-05]]
[[-0.2092798065239949, -0.012452847122051226, 0.02529141358089465, -0.008244505335476451, 0.015054850155333052, -0.06295717737077754]]	[[0.10014744776329984, -0.49966952297717315, 0.26318054668380864, 1.2088807805139783, -2.8996056349365036, 0.00012157295523036595]]
[[-0.36754302399293953, 0.19159996755206396, -0.12879033959080524, -0.009699755008718416, 0.015111578068872809, -0.06475036306276351]]	[[0.10016450336639213, -0.49965674868734034, 0.2631530205810209, 1.2089678583035293, -2.8995822882307, 9.241947303255564e-05]]
[[-0.4272824641277669, 0.13658935616787635, -0.002564327765313405, -0.0081994482750773, 0.014215182209888369, -0.06760902892801092]]	[[0.10015241541100492, -0.4996867731588867, 0.26312999507709794, 1.208813386478656, -2.899614653911402, 6.265513500569041e-05]]
[[-0.1707580088078703, -0.06574657308248692, -0.06850626606744183, -0.006583046308460651, 0.002584573357007496, -0.0630437168430502]]	[[0.10017295408581064, -0.4996548447862667, 0.2630922402851896, 1.2089929115762772, -2.899605646068753, 9.291872049931216e-05]]
[[-0.31305930336210064, -0.4363328418257852, 0.056532787997543014, -0.006040402819699232, 0.006079588310734792, -0.06452198411462784]]	[[0.10016213101105358, -0.4996643357756012, 0.2630549236470074, 1.2089197015014876, -2.8995833280334673, 5.709663599728916e-05]]
[[-0.2734405104614313, -0.4675971199527547, 0.15930305309033016, -0.0052831967289977185, 0.01306784225107662, -0.0670952522598264]]	[[0.1001440609285283, -0.4996886421321273, 0.26306935685934646, 1.2088385056112652, -2.8996172862814604, 0.00023059605053449031]]
[[-0.015948054448354575, -0.2594284187900882, 0.1763261036289612, -0.00023888321422872667, 0.010169593516301907, -0.06276194094417618]]	[[0.10014662539704258, -0.49965798767672803, 0.26299828714014634, 1.2089302280618301, -2.8995701807585803, 3.966073922952684e-05]]
[[0.036719956972701605, -0.2496060244762919, 0.1216632656149483, -0.008551351553151015, 0.006785273693739041, -0.06285699118099143]]	[[0.10015969117760364, -0.4996552334105362, 0.26301019649854473, 1.2089412919977576, -2.89958663250574, 0.00010988261290312382]]
[[-0.053694835561811656, -0.1818164412800502, 0.18868790935147045, -0.012134650350128671, 0.0008945985284746088, -0.06468115166556637]]	[[0.10016246957178793, -0.4996686540218437, 0.26295271169148815, 1.2089037692020892, -2.899597395840837, 3.6673643634359728e-06]]
[[-0.31344199413024343, 0.034069274803129025, 0.01172789652598921, -0.007043121124130194, 0.009390201139737289, -0.06315890456259554]]	[[0.10014497461359252, -0.4996521259996488, 0.2629413963301289, 1.208851738288508, -2.899587004102714, 5.62737926993396e-06]]
[[-0.1752930696096352, -0.15592816299289425, 0.04882442889946887, -0.011631018827436437, 0.007550254234987135, -0.060733915576364816]]	[[0.10017373190284365, -0.4996665234660805, 0.2629332130627464, 1.2089647013758136, -2.899547111543839, 0.00015501311352734165]]
[[-0.22427862898805281, -0.30800769773716336, 0.1012541173729322, -0.011555483570065639, 0.0062146577588099525, -0.06137293127009863]]	[[0.10016343228353335, -0.4996775633057956, 0.2628976781110122, 1.2088696511528667, -2.899610812858142, 8.191816058871904e-05]]
[[-0.17839987838622692, -0.09862018356606803, -0.06668914802536172, -0.005141836857348797, 0.007863985060919858, -0.062236918752963805]]	[[0.10014575640285805, -0.4996555748363886, 0.2628347813249847, 1.2088079956661542, -2.899660749211076, -5.782233450646138e-05]]
[[-0.18111175373106772, 0.1278452237278819, -0.01115366014450804, -0.0038482896799917144, 0.014074833383580673, -0.05995411209058982]]	[[0.10015404489611297, -0.49965780894223266, 0.26286818861446387, 1.20885276564028, -2.8996231765978835, 0.00015486966310579987]]
