[[-0.17704890619846897, 0.23244321858477937, -0.3542224573053178, 0.004878321424828656, 0.011399020271299848, 0.031348108643262394]]	[[0.10020095756844087, -0.4996613379637648, 0.26436530410486553, -1.20906594860719, 2.899581628118622, -0.000242704487757453]]
[[-0.12839334018416404, 0.337314086904705, -0.335713895785378, 0.005078672585834216, 0.00885895705417347, 0.03030129791863406]]	[[0.10019773443964712, -0.499640547964247, 0.26430780140362053, -1.2091156008744839, 2.8995892116278346, -0.00012064665540867672]]
[[0.13967450999755174, 0.18479787670646405, -0.2229879279373929, -0.0021543075669479507, 0.0027790809799661865, 0.0344176565748719]]	[[0.10019477067638044, -0.4996406889130381, 0.2642654456313963, -1.2090682052843529, 2.8996054292864843, -5.084965417459767e-05]]
[[-0.0446503272478818, 0.16781439530127557, -0.18004541128168522, 0.0005512342517569089, 0.004117014900323372, 0.030260205749630568]]	[[0.10021902954038242, -0.4996461217918075, 0.26424329541136904, -1.2090492853153423, 2.8995297116385004, -0.00010229579634590031]]
[[-0.1754193211616951, -0.047051273519113306, -0.19341602600285776, -0.006107802503216204, 0.00735042392274727, 0.027650729172457478]]	[[0.10018672758878154, -0.49965801339014615, 0.26425137516643993, -1.20904554845562, 2.8995928604217944, -0.00013613194435291445]]
[[-0.2085125918651246, 0.058991160680784534, -0.11244048161921885, -0.00010859677415870004, 0.006462535461666378, 0.03213680828966222]]	[[0.10020076590642638, -0.4996572748605762, 0.26419053722437125, 1.2090845005353166, -2.899562378741654, 0.00012074500309590942]]
[[-0.035371825108264594, -0.01663336142540331, -0.24878889416353822, -0.00403336903923657, 0.005902928645444241, 0.02862317399212763]]	[[0.10020405962543434, -0.49965618573164056, 0.26417236137834416, 1.2090635199466875, -2.8996126324639633, 0.0001261593549507459]]
[[-0.013786274012036743, 0.023304732583053347, -0.12887975587797892, 0.001448331997085664, 0.006537951040292908, 0.025897693697622324]]	[[0.10017672780847965, -0.49966106951971506, 0.26412000809713565, 1.2089228617735286, -2.899629306975317, 2.7360144698239746e-06]]
[[0.13771069216403936, -0.04080698313846001, -0.3012629610182194, 0.0004149862399923661, 0.002824969163303, 0.02878093748459226]]	[[0.10021404515452825, -0.49966339367777435, 0.26414682098281417, 1.2091229223610207, -2.8995866876057748, 0.0001751211168919094]]
[[-0.12350468939789024, 0.09340320549624609, -0.19288129469767307, 0.004931193892866591, 0.0073643951097984465, 0.033378350334525055]]	[[0.10022178809782988, -0.49965908140969606, 0.2640852951701259, -1.2090628661821923, 2.8995734943323193, -0.00014580994770557743]]
