[[0.39799306776330484, -0.3160709742502062, -0.1461791485009175, 0.019508033517604852, 0.020805423553635082, 0.012359548400274317]]	[[0.10020523673654352, -0.4996507662235624, 0.2631841082963847, -1.209001194578572, 2.8996072025829616, -2.9621230745286117e-06]]
[[0.2044590968453526, -0.13113382497375667, -0.32938357064162527, 0.022901606448820434, 0.028018397026726056, 0.01154051574306681]]	[[0.10021976691703523, -0.49962794996579446, 0.26313579856807157, -1.2089410396300933, 2.8995654603904555, 0.00010590648457827693]]
[[0.139803806098395, -0.06495943539962333, -0.3568575610828225, 0.019155543269398567, 0.02304111280335479, 0.009001739148641394]]	[[0.10021937193482208, -0.4996507300772736, 0.2631333647865983, -1.2089786057564522, 2.8995710293760633, -7.169398411641793e-06]]
[[-0.06775822590695256, -0.1320423030235794, -0.3470881552233115, 0.01783253497233639, 0.021607259672978524, 0.012168687324564718]]	[[0.10020404127824775, -0.49962883240020267, 0.2630781315081066, -1.208929232735876, 2.8996392766188506, 0.00014886325054899827]]
[[0.28997861380102724, -0.06445861566299843, -0.3712165538673847, 0.02381162898413189, 0.022527925238855072, 0.010153414163573547]]	[[0.10016922027261423, -0.49965333485216235, 0.2630552949698026, -1.2089317205688836, 2.8996440747944456, 6.743500611869155e-05]]
[[0.34402204653055, -0.28472967794897247, -0.48112939269334704, 0.02018069385821261, 0.017004238053425637, 0.011069120218485797]]	[[0.10020542589094218, -0.4996548184880656, 0.26306897618563463, -1.2089627225548263, 2.8996241359538124, -7.69038234942688e-05]]
[[0.1775402081812797, -0.2556579588430186, -0.5214732609953842, 0.026810307325779034, 0.02490755979115898, 0.00899930754586395]]	[[0.10019689500368024, -0.49964353441286236, 0.26300354249793406, -1.2089170280426629, 2.8996466660008253, 0.00010330853876672639]]
[[0.008209302721397112, -0.34028808575767305, -0.3982176206883442, 0.02663090409839978, 0.026174069483204707, 0.008293808340440875]]	[[0.10020852603965848, -0.4996567931265256, 0.26302237942568085, -1.208944824226424, 2.8996442296009652, -7.951585579356199e-05]]
[[0.015359273870908564, -0.3024267611370734, -0.27131692990046846, 0.02209285243257338, 0.025468075689085462, 0.012594207106915117]]	[[0.10016781508056743, -0.4996483040319673, 0.2630028280966879, -1.2088679799659352, 2.8996652985319447, -0.00010653602348931134]]
[[0.12128559988198781, 0.015784520617109575, -0.27558711780179324, 0.021054943574201873, 0.01991055145358254, 0.010722060715394758]]	[[0.10021459834055753, -0.49965151927138113, 0.26298361653413904, 1.2089706050032765, -2.899640632156757, 0.00010356092923980857]]
[[0.13638983950795786, -0.12285713774426076, -0.4882454320357757, 0.02150039565973529, 0.016882395544002837, 0.008385130675320724]]	[[0.10020194115586101, -0.49965278057053425, 0.2629321931544359, -1.2088473422237425, 2.899645660217587, -4.456359492037515e-05]]
[[0.07730483919333327, -0.02380504405422905, -0.528199059534558, 0.02212256160165869, 0.018178921615710924, 0.01008830394280526]]	[[0.1001650554742544, -0.4996534178219572, 0.2629133859963518, 1.208874922155171, -2.899670954512266, 9.026837479289089e-07]]
[[0.10114885567496158, -0.09679036816923481, -0.43195840796764395, 0.025732225277538896, 0.01862421618836924, 0.010863335577879968]]	[[0.10019610537836111, -0.4996758116229351, 0.26289997394096637, -1.2088704035306483, 2.8996801180117995, -0.00013775809794495882]]
[[0.11956002947453936, -0.34633234197683754, -0.5248934358667444, 0.02016348755874867, 0.02078804723672719, 0.007222428324707487]]	[[0.10020336255332077, -0.49964587407175126, 0.26284423002901774, -1.208919064609392, 2.899640664278851, 9.696334317794255e-06]]
[[0.07072335135737295, -0.14892992697001306, -0.32947722714642635, 0.026739049984703847, 0.024351700160068254, 0.008231284895750066]]	[[0.10023450251850215, -0.4996453670148139, 0.2628403046064145, -1.20907690361855, 2.899560956259214, -7.967301355318762e-05]]
[[0.22272055101966193, -0.09557376336883394, -0.43010362337737923, 0.02628998468916913, 0.02059975049703566, 0.011929220022492585]]	[[0.10021641779795343, -0.499644452125112, 0.26282822338867323, -1.2089932599725972, 2.8995678092032504, -0.00012015730629552098]]
[[0.2593594045673853, -0.18073941406641547, -0.4549200156678526, 0.022899341935500948, 0.017398939397786136, 0.00605209398846403]]	[[0.10021759783394607, -0.4996645112427926, 0.262813279082153, -1.208936434017106, 2.899650633072277, -0.00020306649590893434]]
[[0.1872038853629454, -0.09992395032410928, -0.5119411972345518, 0.01998780283717452, 0.019541801160194307, 0.010531205009140641]]	[[0.10020336599033576, -0.4996489469245574, 0.2627620008705621, -1.2089939591607255, 2.899615384517444, -2.9275443362257088e-05]]
[[0.31756369384014743, -0.26143808715712774, -0.31830127889350374, 0.0184852309033406, 0.014845717996056768, 0.009282627275301894]]	[[0.10020306207673849, -0.499646827465261, 0.2627383675403919, -1.2089020066164506, 2.89961387020909, -4.826836535886422e-05]]
[[0.22448858147966813, -0.08319591964529793, -0.32805052860097234, 0.025335205740183192, 0.024543027816247506, 0.010060697831121035]]	[[0.10017991082594661, -0.499645522754954, 0.26270012629674283, -1.2088000301507487, 2.8996586865635754, 2.882468768312277e-06]]
[[0.4089504545414661, -0.2145303357548744, -0.3874816505296828, 0.02257699320561215, 0.0212481597613911, 0.013442549704803863]]	[[0.10018361839490633, -0.4996505722788873, 0.26268841039106683, -1.2088986889272877, 2.8996532043185144, -6.249475416153625e-05]]
[[0.23314466401279235, -0.09989692823837341, -0.398869509746009, 0.022256228841629616, 0.020928471271510114, 0.01044742779799052]]	[[0.10019720811263333, -0.49965277712418715, 0.2626513698553386, -1.2088276426144906, 2.8996745382687155, -6.204612687000492e-05]]
[[0.35258020574582255, -0.08692176959553428, -0.22783838344967886, 0.02290653096308212, 0.017139141451481262, 0.011954777313115237]]	[[0.10021671789682249, -0.49963517439358124, 0.2626630791139508, -1.2089753092100644, 2.8995536176482033, -8.835108533558515e-05]]
[[0.3011402949287267, -0.09339805269367417, -0.5739729159342649, 0.027757586761570287, 0.017950215657702218, 0.009999498197003439]]	[[0.10019137023943105, -0.49965848072947994, 0.2626574469737195, -1.2088379690915918, 2.899653328825496, -0.0002146507495130165]]
[[0.11192057222385444, -0.22424661996015344, -0.24867962234997484, 0.023756752627767056, 0.02308109124116445, 0.009215878496421151]]	[[0.10017952037803711, -0.49965612128850717, 0.26260693824596615, -1.2088151236527847, 2.899665917438063, -0.00014405564502789763]]
[[0.1473021104271898, -0.26419091450948706, -0.4479564791207024, 0.023026908407783857, 0.02352288366438672, 0.010662914454494311]]	[[0.10018212151036678, -0.49966300346486053, 0.26255711566538775, -1.208803295136457, 2.8996100961841793, -1.1583861356528205e-05]]
[[0.19734076397062958, -0.244103764462009, -0.4085115439001571, 0.02214124104859941, 0.023767847072799303, 0.008785137717377593]]	[[0.1002136560572956, -0.49963201272627716, 0.26253363543142705, -1.2090479651362351, 2.8996080243833897, -6.591939010646803e-05]]
[[0.27006923553303214, -0.32439209404870795, -0.4141538065977445, 0.018762282416329674, 0.019226815328931352, 0.00943781496734781]]	[[0.10020558753586388, -0.49965714850965565, 0.26248958686244905, -1.2089849635519296, 2.8996063333202837, -3.2286433990880464e-06]]
[[0.20565754543984224, -0.017612367085947253, -0.4995767231016403, 0.031100111038986324, 0.024071675745197866, 0.009612833733218636]]	[[0.10020209824974333, -0.4996609527379279, 0.2625007713073267, -1.2088629995855957, 2.8996204233152763, -0.00013040108382805055]]
[[0.09679184114219966, -0.14743313336650468, -0.43779768758845, 0.027941339037095305, 0.02611249166360846, 0.010542607861872541]]	[[0.1002001167754979, -0.49963406357914686, 0.26246043597544666, -1.2089407400800678, 2.899637471757796, -5.564689489322391e-06]]
[[0.29833913225125946, -0.11847113026056708, -0.47273711818740116, 0.025612086093530616, 0.017304838432760122, 0.010249542938783465]]	[[0.10020768177999093, -0.4996573151362731, 0.2624489667419081, -1.208990914044581, 2.899623165795844, -3.6954981512801365e-05]]
[[0.11854379385135293, -0.19592094859934592, -0.4751244398783944, 0.021625030907842027, 0.021546583804939075, 0.007385303749540767]]	[[0.10017748712323776, -0.49963352966493607, 0.26240871223670686, -1.2089156580730902, 2.899657720724577, 5.965404525078174e-07]]
[[0.05317146776924142, -0.04872636587710453, -0.6348073187739955, 0.021494195788845347, 0.02259818290457293, 0.006895679702566965]]	[[0.1001566169261201, -0.4996367395137867, 0.2623565984807292, 1.2088395486703454, -2.8996789997659307, -8.36502786428991e-05]]
[[0.04760509383203554, -0.08702409328856889, -0.4026582151446769, 0.01529937890322833, 0.018657342820037167, 0.011281842999978493]]	[[0.10020353067593525, -0.49964042551908094, 0.26237625384660124, -1.2089064663077047, 2.8995838484527434, -3.2287765434748744e-05]]
[[0.023460255376999414, -0.0967624888797242, -0.6505132657289986, 0.01683638829575106, 0.02605311141182238, 0.006187841811983432]]	[[0.10016837815554475, -0.4996392827271383, 0.26234280024989254, 1.208928650022765, -2.8996649899017815, 9.203200177798928e-05]]
[[0.11244524181268759, -0.14853990527576605, -0.5647824996914016, 0.02142313115459662, 0.02464768055193211, 0.008388635246578688]]	[[0.10016928194954855, -0.49966227308339467, 0.2623443921239035, -1.2088944869045937, 2.8996531865039428, -0.00010243468641960208]]
[[0.17029304149119417, -0.26263446296883186, -0.37024178369706184, 0.019653448666600626, 0.020919866174227576, 0.006840793511809459]]	[[0.10020254538608338, -0.4996465483524139, 0.2623017277872645, -1.2088959427280217, 2.8996204311557094, -9.408222248997521e-05]]
[[0.10047217895420248, -0.18998253113953512, -0.5103254165236509, 0.0219613417032151, 0.02417784133792902, 0.013336613836093214]]	[[0.10021519802241095, -0.49964681191662297, 0.26227646553862655, -1.208951705870814, 2.8995882357838347, -7.611538763799543e-05]]
[[0.06445199133573819, 0.07381435121724099, -0.6032221965588512, 0.029342268503619068, 0.024919448760834878, 0.009544798412507055]]	[[0.10019760653374533, -0.49963249476849647, 0.2622202776511568, -1.208884142954052, 2.899622277796934, 5.088325608039818e-05]]
[[0.09732921263570735, -0.15435792012773986, -0.5957697684212685, 0.020951970260543885, 0.02113896001854954, 0.008166571544066666]]	[[0.10019787218044937, -0.49964548549577853, 0.2621853892130483, -1.2089638592367389, 2.8995689080016542, 3.887626240699891e-06]]
[[0.21876787231099654, -0.08005601035829575, -0.4749831735872155, 0.026095393226141603, 0.01784606802810138, 0.01016327055006789]]	[[0.100237934161133, -0.49964929479270326, 0.2621930421986882, -1.2090765504802694, 2.8995333764350466, -6.011816044951618e-05]]
[[0.2889439293309679, -0.17947491523073905, -0.5056882932852688, 0.021779753691164593, 0.021337819464518328, 0.006120922116896244]]	[[0.10021062130304174, -0.49963247674657824, 0.26216478475038674, -1.2090547183377807, 2.899593555947348, -4.9807119637900335e-06]]
[[0.3285470120022358, -0.2522574185222774, -0.4502798011552325, 0.01830658211091058, 0.01817859161955397, 0.008383600032038405]]	[[0.10018782760885264, -0.49964774658117367, 0.26211106555358465, -1.2089626581577297, 2.89959606755219, 9.344727877098313e-05]]
[[0.21779160889287277, -0.16480774969643716, -0.4535542503745168, 0.01757257718450655, 0.013803096405212555, 0.0051441095573695065]]	[[0.10020396924472941, -0.49963201436376486, 0.2621140143203231, -1.20895353351233, 2.8996217936437576, -2.419485155204696e-05]]
[[0.08403261604717634, -0.2183255399473984, -0.5157179511038501, 0.014000957827557359, 0.023807076086940538, 0.007591937611569711]]	[[0.10021682917697772, -0.4996362106794451, 0.26207031034686734, -1.208993735534886, 2.8995935053173043, 8.425858795460687e-05]]
[[-0.0031663495202568248, -0.11023839707371466, -0.5567978271562357, 0.02459352704531028, 0.026754818490162976, 0.00639047271505401]]	[[0.10020139919402085, -0.4996460946555996, 0.26211715777121913, -1.2089815224551121, 2.899625527311351, -0.0001752172893922441]]
[[0.24983513989247613, -0.23228989141062428, -0.47179083025670315, 0.02582097527063212, 0.0256863434856993, 0.011267702663851643]]	[[0.10018660353646935, -0.49963296276981206, 0.262020256947639, 1.2089009089735931, -2.89967502427207, -6.951418540290603e-05]]
[[0.15203832965021039, -0.29456140893965815, -0.48665183987499205, 0.02475254596246845, 0.022845797860363646, 0.0063357979347068005]]	[[0.10019188621291723, -0.4996562383682528, 0.2620124527114518, -1.2088902052088253, 2.8996347466419508, -2.6287294730128667e-05]]
[[0.13860416427968122, -0.18094750764828743, -0.43746248942509675, 0.022203798262944587, 0.020968192416660255, 0.009059865310853128]]	[[0.10015282121709848, -0.49964804951900915, 0.2619981279190048, -1.2087974344685077, 2.8997113926801052, -4.2907740147495174e-05]]
[[0.15709807080598168, -0.22085237306776062, -0.5010699368433856, 0.01643638084044207, 0.020243931925986326, 0.005850523353547802]]	[[0.10016929758000782, -0.4996497736319041, 0.2619741721591542, -1.2088110294279797, 2.8996638889588846, -9.890636426781302e-07]]
[[0.11337271557970423, -0.2869249959979037, -0.33674175572938697, 0.013129438551505569, 0.025605783273834285, 0.009325508647995428]]	[[0.10018516389080033, -0.49963977027767076, 0.2619458642701009, -1.2089239506601135, 2.8996122104882773, -6.18125122171629e-05]]
[[0.2632473181759102, -0.1585134332577085, -0.4566931796467818, 0.020533543670071205, 0.021337325851783922, 0.008667905343647003]]	[[0.10019139236820848, -0.4996374848983278, 0.2618987701577016, -1.2088618723982423, 2.8995757584703146, 4.3181261864258364e-05]]
[[0.1760796336034443, -0.1874521762474286, -0.47810455355155224, 0.025698824951324237, 0.02192900554898155, 0.007941941957537477]]	[[0.10015772955354502, -0.49963904764393585, 0.26189932811099137, -1.2088155823420506, 2.89962755928957, -3.469447676041393e-05]]
[[0.10851587195926865, -0.14904964626742304, -0.3546564878032389, 0.03008057338714533, 0.021817143714527757, 0.012031825430219951]]	[[0.10019706434913517, -0.4996593165032382, 0.2618744134484342, -1.2088727753682604, 2.8996335039808603, -8.91139708738195e-05]]
[[0.1954869584486858, -0.24644008167700077, -0.4923028332332147, 0.02213435005407612, 0.020838884249581267, 0.007978184861860901]]	[[0.10016283552308321, -0.4996233392915062, 0.26180798623805646, -1.2088782377539182, 2.8996717457020584, 0.0001214907076685048]]
[[0.16281465356037694, -0.10280835563066308, -0.40856056163212273, 0.01911146798906104, 0.024390878807603118, 0.008533374565119345]]	[[0.10020034805638842, -0.4996444915411313, 0.2618267766210187, -1.2088472235706775, 2.8996254858332033, -6.661457226477983e-05]]
[[0.1239557205755503, -0.17027030474955973, -0.33378022745163666, 0.021419110695829333, 0.027551658036828835, 0.006408134076197478]]	[[0.10021048542082228, -0.4996224186220713, 0.2617846596348872, -1.2089729727454561, 2.899571974382528, -2.0758809206418602e-05]]
[[0.1255606585846409, -0.19252180099245547, -0.44557880768420866, 0.017880224752093533, 0.02253686883559168, 0.0064718824128668605]]	[[0.10021087918110363, -0.49964305589838987, 0.26175754885038377, -1.2090134016717313, 2.899635398310559, -3.190907296761506e-05]]
[[0.15685330780221013, -0.38120206826895475, -0.330468899690951, 0.012052506705956732, 0.01970438796525149, 0.011757045866064296]]	[[0.1001862153435708, -0.4996445367076039, 0.26172768439710714, 1.208927579000773, -2.899670580247199, -2.2929051160733985e-05]]
[[0.36516999538945216, -0.31132264544361243, -0.4180433839621457, 0.022473273861232376, 0.01739744081353902, 0.013228545335322061]]	[[0.10020119681909953, -0.49964110252811084, 0.2617242328114332, -1.208942826208235, 2.8996325719375795, -2.6646123498271768e-05]]
[[0.3807839951761211, -0.23348032683177602, -0.24202415513306072, 0.02179364864409151, 0.015338272474303116, 0.008538422431818744]]	[[0.10019561582919062, -0.49964694554553385, 0.2617207694674004, -1.2088379801042861, 2.8995998608300244, -0.00013205702342326207]]
[[0.162975194091995, -0.0955712806587166, -0.5591578736588574, 0.024607275264976462, 0.02435771139689762, 0.010468273775937497]]	[[0.10018553738569765, -0.49963788239235885, 0.2616549871394661, -1.2090019904825597, 2.8996094332200246, 1.1114047839298265e-05]]
[[-0.05608647309810923, -0.0368281259745325, -0.42311748029170915, 0.016642168250245743, 0.02367153426592497, 0.010001789672588239]]	[[0.1001981038719681, -0.4996455769114144, 0.2616299514787708, -1.2089869025696125, 2.8996191309136474, -1.8313861524907375e-05]]
[[0.0014775028766100032, -0.012174560125787276, -0.2850508799433429, 0.01982531798062122, 0.02242817965279908, 0.007741227946695313]]	[[0.10020088352153146, -0.4996442619869474, 0.2616328502487116, -1.208978011625755, 2.8995797899687794, -7.101096092705211e-05]]
[[0.18121358393419632, -0.1969851912683682, -0.5005072386672268, 0.023983327588488396, 0.018380446002108874, 0.008407025884662812]]	[[0.1002196214406113, -0.49964019922954783, 0.2615820212949833, -1.2090161645731656, 2.8996061863425124, -2.9640243861320064e-05]]
