[[-0.2670151965484645, 0.2088938940407485, 0.23796509988155012, -0.0010446358246551887, 0.004644376077960863, -0.010822225561528448]]	[[0.10020572201640911, -0.49964039512726877, 0.2636994041660666, -1.2089527307012657, 2.899631961826792, -0.00012124033280812382]]
[[0.02641645284568437, 0.20908271416000568, 0.08981028968303631, 0.001205138106256846, -0.001102542943726927, -0.012341178031183384]]	[[0.10022054446607305, -0.4996303105516931, 0.2636379331282024, -1.2090392525693268, 2.8996031050640934, -3.059746650153637e-05]]
[[-0.2929115744411138, -0.07228866588349303, 0.10080161986610789, 0.002021296170224135, 0.016215486788175287, -0.016024350148239993]]	[[0.10017637624227399, -0.49963290488999174, 0.2636027838378748, 1.2090586766941052, -2.899571803982706, -5.949740755421499e-05]]
[[-0.07720003547027751, -0.144438380150584, 0.264683493215873, 0.011744366092628978, 0.007029491549779516, -0.010134089866156132]]	[[0.10019972595083981, -0.4996418237181988, 0.26360367641384863, 1.2089986294402335, -2.899625313330573, 6.160449726643598e-05]]
[[-0.29577772000824987, -0.03529414394867224, 0.14323398813095511, 0.008621323208380582, 0.011896847626058984, -0.01028083029260403]]	[[0.100169766775163, -0.49962910150570966, 0.26355268927531317, -1.2089300726089807, 2.8996543978721014, -8.271672908655113e-06]]
[[-0.21792215206079943, 0.310622576711622, 0.3196921735498995, 0.010347844669870977, 0.011343364697691854, -0.010085454910784847]]	[[0.10022403482111256, -0.49962893635120115, 0.2635386778814562, -1.2090657319131657, 2.8995492508035956, -7.912644193470822e-06]]
[[-0.21108162061331792, 0.19093334614119917, 0.2090768598058067, 0.004763986014328676, 0.008033460050888196, -0.012467005956937095]]	[[0.10021306586717692, -0.49963579163372634, 0.2635439743362445, -1.2090630706696022, 2.8995400690475095, -0.00012002327115657857]]
[[-0.10240739036765814, 0.20088268943896548, 0.15923026756932937, 0.00660878139487613, 0.00909651079616307, -0.015197495724819102]]	[[0.10019572592815498, -0.4996461230942374, 0.2635039404126353, 1.209035126705133, -2.8996261444145937, 0.00010158561212516614]]
[[-0.11135218713729271, -0.040213688677135255, 0.048824879420075504, 0.006514386644774127, 0.007244413607984192, -0.01187241277104552]]	[[0.10020004360093963, -0.4996269739119047, 0.2634625017639085, -1.2089880514076132, 2.899629476822927, -1.6219235267722454e-05]]
[[-0.12572163123861843, 0.058372392643891095, 0.12419024296343857, 0.007481634826172458, 0.00037954677894950193, -0.010639235126677575]]	[[0.10020312626010085, -0.49963840095475825, 0.26347521636782967, -1.2090049319977452, 2.899607075723266, -0.00012946857109434482]]
[[-0.11199126176681845, 0.14161031084851516, 0.15721223866288803, 0.006166558746640059, 0.0046917054231922165, -0.012697154951428842]]	[[0.10020092437420743, -0.4996438060580403, 0.26343229083716185, 1.2090568405196989, -2.8995729714123084, 0.00013378072159703273]]
[[-0.14461704315924914, 0.16886549392810923, 0.09060540377628863, 0.006464462772858551, 0.00032290361350372464, -0.008839367837852972]]	[[0.10021849990522468, -0.4996516562530609, 0.26340930090109027, -1.2090233041895904, 2.899604946279049, -0.00011138758512247346]]
[[-0.03882800404362392, 0.23919402022193098, 0.1989113135884742, 0.0074051564940358534, 0.006251148207180221, -0.00918035044151232]]	[[0.10018188055560213, -0.4996269202844532, 0.26336553984568023, 1.2089929399116328, -2.8996191250809575, 2.74454412333147e-05]]
[[-0.08963481347479206, -0.017956712490469307, 0.2742317449800682, 0.009254573936410545, 0.006643663593251066, -0.013677854807576866]]	[[0.10020117094578443, -0.4996458085937997, 0.26332917533605915, -1.2090174900172148, 2.899612945770798, -2.3679252041917754e-05]]
[[-0.19642571647596002, -0.23608236758130474, 0.12519032326851223, 0.0031649760253503897, 0.005730892862221402, -0.011470488110563656]]	[[0.10017775753089701, -0.4996294888557497, 0.2633107805621179, -1.2089081130075563, 2.8996673433803886, -8.596771792326079e-06]]
[[-0.142758652041767, -0.028209280803484282, 0.24984949463608644, 0.007748911574579704, 0.005599158423263882, -0.0133570224432395]]	[[0.10018831448576729, -0.49965033883040766, 0.26332924405417674, 1.2090046204011555, -2.8996181140425357, 0.0001426309071894477]]
[[-0.1493604727280855, 0.057227847458835614, 0.11258320300467879, 0.005421424294152563, 0.006378767137513629, -0.014255541813069074]]	[[0.10020208592618218, -0.4996398355097349, 0.2632759520864257, -1.2090368789776547, 2.89960484251266, -8.941466279822708e-05]]
[[-0.16050637049164274, 0.0655139636062562, 0.04682669232655375, 0.007529472208093299, 0.01063588344710957, -0.01172810548579933]]	[[0.10020963313835912, -0.49963735849817803, 0.2632486455176005, 1.2090213862641659, -2.8996177919473873, 7.238512280310196e-05]]
[[0.03824164209883607, 0.08206424784307292, 0.14934286491772136, 0.00823963964402803, 0.007032885748443566, -0.011484989692226336]]	[[0.10021187143458106, -0.4996566725739376, 0.2632587251372386, -1.2090859674906502, 2.8995967701426975, -0.0001990811934907457]]
[[-0.27307201596017455, 0.14031467511694637, 0.1893400961462568, 0.005334290859078137, 0.011400350771335334, -0.014654653000506827]]	[[0.10017563676279623, -0.49963581211553854, 0.2631896912450636, 1.2090355812183258, -2.899580414063151, 4.8518807569426464e-05]]
[[-0.2050303860505902, 0.15474469398283908, 0.12599044376905896, 0.0043519065915443534, 0.006403925839318402, -0.009727263474356195]]	[[0.10017795946979172, -0.4996384597402925, 0.26317696225592674, 1.2089646569708397, -2.8996276563617918, 8.10692781353431e-05]]
[[-0.08586979739134395, 0.12571431685602963, 0.1577283595499598, 0.0012062207049208815, 0.003321153438987978, -0.01257862247143491]]	[[0.10016632406701287, -0.49965595019300313, 0.26316939533032413, 1.20892944071901, -2.899624102296346, 0.0001725885952487808]]
[[-0.1844861723338991, 0.11196323387409723, -0.07019231370228454, 0.0019810861189811465, 0.00827671242781993, -0.008691460348531112]]	[[0.10019127310055105, -0.49963382307789916, 0.2631200916562175, -1.208944758114429, 2.8996309814070296, -6.206017692666434e-05]]
[[-0.10828744265958451, 0.2250136977617863, 0.1577044516441327, 0.016586384226989555, 0.01214073390192251, -0.01070968861458673]]	[[0.10018498831601859, -0.4996184756944718, 0.2630929015354118, -1.2089511331607474, 2.8996127238605154, -1.246597459251538e-05]]
[[-0.08721677594559042, -0.03192533466238827, 0.07733301676301277, 0.01193428894802093, 0.009610245463138102, -0.013235873631126606]]	[[0.10020536658268951, -0.49965914513047494, 0.2631109469077334, -1.2090200898993084, 2.899613532174769, -0.00023949710823895762]]
[[-0.18134857198494775, -0.08964633216560505, 0.31483163656504476, 0.014223534013404766, 0.011005244592414509, -0.01341427643076995]]	[[0.10020050032633972, -0.4996609718297873, 0.263054172855151, 1.2089603678612522, -2.8996548664550224, 0.00011500766314902216]]
[[-0.09785955357109016, -0.14392782632087467, 0.19568803253378936, 0.003649166537618055, 0.010259084775492975, -0.008944754917114219]]	[[0.10018088267677226, -0.49963842694965155, 0.2630515951269939, -1.208945750170552, 2.8996445803059268, -0.00013364455099226905]]
[[-0.08522717437657538, 0.19386952486151685, 0.09834373636835414, 0.00495569319122, 0.0011695737268359273, -0.013190260977144428]]	[[0.10021586652312242, -0.4996271023521906, 0.2629967458262503, -1.2090147923783736, 2.899597305971963, -4.232869885563695e-05]]
[[0.03991730690561961, 0.2854492137228702, 0.16591403571427568, 0.009204209559410738, 0.00537160477356337, -0.01449895779370197]]	[[0.10018856148565883, -0.4996353088072632, 0.2629727748002743, -1.2089821881559615, 2.899609778764047, -6.366298900505911e-05]]
[[-0.213606494653297, 0.06927142803121783, 0.09817801875497671, 0.009471114512662282, 0.01103973358700407, -0.014800060869470442]]	[[0.10022116533845857, -0.499633030863826, 0.26295348536203816, -1.2091471544397505, 2.899544496942987, -0.00019088717707517938]]
[[-0.1329869180498656, -0.004165436088362204, 0.11165121370164052, 0.00851312757871152, 0.006625534070936006, -0.012521911895243255]]	[[0.10018610697799354, -0.4996422012122699, 0.26293783543039495, -1.2088766926043042, 2.899613877211969, -0.00014970426670336278]]
[[-0.017697748529010363, 0.00905296165717029, 0.18029774591343797, 0.00851103225543208, 0.003370984325401107, -0.00990336906499]]	[[0.10018627605904802, -0.4996555483395227, 0.2629197208765883, 1.2089456732570336, -2.899660285031676, 0.00016687788309494044]]
[[-0.08441202739374762, 0.11723202733765746, 0.23248805102657652, 0.013881082096857922, 0.004258539874664477, -0.009711224838399821]]	[[0.10022922884633173, -0.49963701014084416, 0.26289273439029115, -1.2090931300735133, 2.899561105463605, -0.00020916086650919703]]
[[0.009332822654267416, 0.01145749458601333, 0.13701982058789083, 0.008680404194446207, 0.005560141366798835, -0.01565499124425533]]	[[0.1001970303436629, -0.49962680040851853, 0.2628520339084195, -1.2090119242456205, 2.899632944569336, -8.63773962611596e-05]]
[[-0.07563571414840889, 0.15459529315710405, 0.07962146969385736, 0.010246046117724303, 0.0041826831709980035, -0.008817423736077152]]	[[0.10021449177690034, -0.49965284667236853, 0.26286933384023414, 1.2090949434598566, -2.89959366708497, 0.00027626406382511996]]
[[-0.38419082191388276, 0.07420077682411037, -0.10465314499583589, 0.006139722971263132, 0.012409104987870505, -0.015206247004302745]]	[[0.100203233400755, -0.49965074259253456, 0.26283657358568574, -1.2089685132745212, 2.89961687843295, -0.00022216098155990137]]
[[-0.17218504543449928, 0.09869059420594492, 0.06761402808763475, 0.008257235310067145, 0.011306971032594615, -0.009393130626144795]]	[[0.10018256191826506, -0.49966538456701654, 0.2627960124053696, 1.2088823101819517, -2.8996550011900157, 0.00017297365564612632]]
[[-0.27874762427024985, 0.07713035556640911, 0.0732212131891295, 0.010470108497069941, 0.010747360270381295, -0.015405269946154246]]	[[0.10019633283273364, -0.49963937914929724, 0.2627487942698725, -1.2089906029662256, 2.89962931147373, -0.00013618603837994235]]
[[-0.253005956213492, 0.043745724288596126, 0.24063685701489632, 0.009967729118291514, 0.009612140034867094, -0.013104516011456164]]	[[0.10021309651098136, -0.4996551023185092, 0.2627664989689599, -1.209022786256058, 2.8996198264515387, -0.0003248300808879257]]
[[-0.14711555630732967, 0.17695379868979444, 0.1452325084376904, 0.009601564930594374, 0.009988864234365749, -0.010668967296147906]]	[[0.10023586791791851, -0.49963923628381, 0.2627394077929335, -1.2091786471469155, 2.8995398202655926, -0.0002659537807693792]]
[[-0.282608996498305, 0.007020985054793871, 0.1043139381738786, 0.005382537072909868, 0.007783932653229782, -0.013271947721471363]]	[[0.1001938341394286, -0.49963816724344545, 0.26269707892948824, -1.2090598542641764, 2.8995829722404762, -0.00022562481428746456]]
[[-0.2481804126877885, 0.021765114611369474, 0.31652102600900944, 0.008776380397214525, 0.006979759538283627, -0.01456982732519846]]	[[0.10018818360076462, -0.49964642676311427, 0.26268922343506984, -1.2089636169735665, 2.899595142785554, -0.00023561589399817643]]
[[-0.14083589493120816, -0.0992026539759156, 0.16171077517454613, 0.009239377430004645, 0.0072257433043454635, -0.015723600623629798]]	[[0.10021996972184444, -0.4996381286787101, 0.26264060373951936, -1.208999294227536, 2.89958496271569, -0.00013388100357982256]]
[[-0.2411591575496328, 0.0035144263574713283, 0.04887817280822831, 0.008006484031082369, 0.01153968659117426, -0.012661620230688841]]	[[0.10021275421383714, -0.4996407191488284, 0.26261331008747224, -1.2089854562121933, 2.899599602350045, -0.00014902510276015084]]
[[-0.13715482491787262, 0.00014969308306511604, 0.2951508152504719, 0.0074478869857560245, 0.006864147277793473, -0.010075073528959736]]	[[0.10018286088251616, -0.49965629245863097, 0.26259315993805, 1.2089919849298707, -2.899612417818633, 0.00022108107918724385]]
[[-0.0014788688295811036, 0.1418160930476436, 0.08470125270311603, 0.008066354984817708, 0.005543139205859452, -0.013242929704023482]]	[[0.10018823007320038, -0.4996162867287685, 0.26255623209906453, -1.2090054379844886, 2.8996014263834495, -0.00010235987267720918]]
[[-0.13558328054910435, 0.09237132293647629, 0.2240690682411942, 0.010739007716927828, 0.0034652104660292545, -0.00998029844609482]]	[[0.10020984771252095, -0.499635932566043, 0.26255000577182985, -1.208969645355572, 2.899606092637346, -0.00021282791870613936]]
[[0.04015498173283865, 0.012332692304778863, 0.039625877540218825, 0.005861566283875996, 0.0028092980705538314, -0.011474494805534412]]	[[0.10020066315244561, -0.49963094205902764, 0.26251474576397105, -1.2090308401377257, 2.8995927911891415, -0.00015787439514127022]]
[[-0.24867374783324617, 0.07870773191051059, 0.2190761169351995, 0.009449264721805255, 0.01006657760603979, -0.010603580164378956]]	[[0.10022745252538277, -0.499642464735499, 0.2624910536525152, -1.2090144059904162, 2.899562220412857, -0.00019376293893518965]]
[[-0.15965381553668725, 0.04783733024548541, 0.11950052700887705, 0.004714958291010396, 0.007715452855218647, -0.014712072555101798]]	[[0.10018238297092882, -0.49963456372418574, 0.2624797687739639, -1.2089705733024672, 2.899639971036964, -0.00016747424050652485]]
[[0.11114749618239314, 0.22043924624232095, 0.0704710333059884, 0.012569687336525553, 0.0026164430995728174, -0.010337606397856313]]	[[0.1002148280700558, -0.4996401465686263, 0.2624250933372658, -1.2089872567578248, 2.8996105457858996, -0.0001590034878727777]]
[[-0.2453311370296725, 0.17496450031820537, -0.012137365290937207, 0.006866292750187585, 0.005865153966376789, -0.013559295386719543]]	[[0.10021736976924349, -0.49963607683706446, 0.26243006787700834, -1.2090306953468255, 2.8995995223330655, -0.00021376144962210347]]
[[-0.2287589031489528, 0.31523013065849914, 0.03795373479928894, 0.009438153622983416, 0.004680829934655153, -0.009705594133843533]]	[[0.10019151672993498, -0.49961641959180714, 0.26238045912460384, -1.2090406154337945, 2.8995918070635307, -8.207172111901278e-05]]
[[-0.24327218567148334, 0.1390365699712831, 0.11553049103078711, 0.006956685261928709, 0.010091709232848484, -0.011625836642373185]]	[[0.10018458827226924, -0.49965161959226817, 0.26239122386341635, -1.2089064619396352, 2.89963914690602, -0.00022419155750363218]]
[[-0.07476240291258854, -0.011404823632654664, 0.08735361225360494, 0.009079387309717706, 0.007856645083125561, -0.012447555350271946]]	[[0.10018251217173656, -0.4996443496347954, 0.2623305494874896, -1.2089106323849996, 2.8996247685897063, -0.00014809723629145114]]
[[-0.2991032128680736, 0.13565900969568231, 0.20212598341923993, 0.012733538762510821, 0.008052970343934759, -0.013350138887755427]]	[[0.10018623253517288, -0.4996442337791942, 0.2623104001707521, 1.2089518128553047, -2.8996495138583915, 0.00011372355942843387]]
[[-0.11739746155854267, 0.0551963216772005, 0.14744545238831577, 0.003874660678037252, 0.0019817735075570264, -0.010079324702279117]]	[[0.10018501419865151, -0.49965700259339096, 0.26231408596984795, 1.2088941780212439, -2.899673722918491, 0.0002552697620185992]]
[[-0.4033607611813253, 0.26424300812192986, -0.024398757146419533, 0.005356028355739756, 0.011678795733301068, -0.01341738140938763]]	[[0.10019173904574749, -0.49964128244638306, 0.2622457285038601, 1.209012972373757, -2.899565369127449, 6.51994256100237e-05]]
[[-0.23704230756693165, 0.18347603753146804, -0.0466517173988086, 0.006159528094829069, 0.008503553435183853, -0.012774250596185265]]	[[0.10017967230445572, -0.49965757289460666, 0.26226552099907674, -1.2090146732848341, 2.8996034667508592, -0.0002247518690916909]]
[[-0.14426683343762736, 0.00862587694669002, -0.06923430665950339, 0.007507423321464025, 0.007331023406799448, -0.012660477486785325]]	[[0.10018831899140755, -0.4996508973802025, 0.2622366663315754, -1.2089986389065535, 2.8996360356765587, -0.00025185730934217224]]
[[0.104325723189193, -0.05972487313440824, -0.04590255238446787, 0.0049693114938074105, 0.0028879842974163608, -0.013109978029289763]]	[[0.1001883209464586, -0.49963634266063606, 0.26220193457871566, -1.2089851049729714, 2.8996014246998643, -0.00014641979272327863]]
[[-0.15876332697891893, 0.019730365207366936, -0.07471972954816672, 0.0047681314265602785, 0.004166490226497493, -0.014513012756709739]]	[[0.10020171218970232, -0.499629760278231, 0.26217319703114056, -1.209138967498135, 2.89956255125868, -0.00018885686739448574]]
[[-0.09558110128334707, 0.07262022213161673, -0.033567155621757015, 0.008335371401279006, -0.00044359996729567556, -0.01212904988452124]]	[[0.10022593359736916, -0.4996348300402663, 0.2621638943518155, -1.2090550578523622, 2.8995456152120935, -0.0002231667599551308]]
[[-0.10074724041008074, 0.017894924245742107, -0.037805720207403276, 0.004537061907457318, 0.00012803126022087712, -0.010913284074289261]]	[[0.10020286193064411, -0.4996422720668307, 0.262109781170979, -1.2090170101002804, 2.8996075874597325, -0.00013769628481448832]]
[[-0.19531407743148083, 0.1400124747330128, 0.07792089201914398, 0.009735756082093637, 0.009547193927485076, -0.010695305385916886]]	[[0.1001907027334789, -0.49963396459063186, 0.26208730771820327, -1.2089525635942757, 2.8996274146599754, -0.00014478649385970462]]
[[0.02799755351136466, 0.08547607944824928, 0.0115846509616477, 0.013514941224377401, 0.0069505951780646025, -0.01022576729508161]]	[[0.10018302951613987, -0.4996237568027675, 0.26207246082087376, -1.2089752697934444, 2.89962301178399, -0.00014308345164397126]]
[[-0.3167944734602888, -0.07414530183226814, 0.03335122236093063, 0.011250210720269091, 0.013250503485131147, -0.013663992060783553]]	[[0.1001991030685793, -0.49963716626217214, 0.26208276346289433, 1.2090063676725455, -2.8996345065405773, 0.000290225758384877]]
[[-0.1312401764018182, 0.15168189048908, -0.016803859739440312, 0.009467259604529302, 0.008203248169193343, -0.016112528947773107]]	[[0.1002100289360759, -0.49963010456116846, 0.26201890520976434, -1.2090872615919686, 2.8995906300925083, -0.00013980968842736586]]
[[-0.1854903622124673, 0.3351151188050321, 0.051441124161450795, 0.00986583152449795, 0.010243831160167808, -0.012572769997840228]]	[[0.10018885976029882, -0.49962460023619004, 0.26194864534346035, 1.2090285521417492, -2.8996228731403444, -5.357372880724564e-05]]
[[-0.12359898496474157, 0.14432724983174333, 0.04933809814141261, 0.008137535096802396, 0.008703082217192053, -0.011554321952108669]]	[[0.10021897400859825, -0.49962998360137684, 0.2619839283408312, -1.2090867808882004, 2.8995762986178057, -0.00020194764701226956]]
[[0.03746115174073241, 0.1178832350882237, 0.06627813766256964, 0.013463741257576262, 0.005738076815023013, -0.01372256764767252]]	[[0.10017992804971813, -0.4996570921025978, 0.26199744592507535, 1.20899354134045, -2.8996324277393697, 0.0003308890125756506]]
[[-0.29758038294632594, -0.0957716750540643, 0.03085757992805764, 0.007633137299025347, 0.014168582599577427, -0.017084779637208197]]	[[0.10017881738719657, -0.49963178293834437, 0.2619247517504282, -1.208865312982568, 2.89967670959739, -0.00013142533957812832]]
[[-0.28078484551793675, 0.16656239234561399, 0.14172023584495358, 0.009576572232374323, 0.011011383139042173, -0.010821101858707357]]	[[0.10017258642443296, -0.49964305338398973, 0.26191375472183437, -1.20897302069601, 2.8996521195824676, -0.00019275003919292622]]
[[-0.13325229832808336, 0.26066697145367074, 0.027177717737569388, 0.010402519849090599, 0.006904384749976228, -0.013141178717413974]]	[[0.10022748661121043, -0.4996293649287936, 0.2618568260698033, -1.2090820932680881, 2.8995880221516614, -9.048836359528241e-05]]
[[-0.1738473288265199, 0.23121654903493807, 0.1481991118685199, 0.007152994328904255, 0.009114472587575823, -0.008517616546739402]]	[[0.1002053040859996, -0.49963882019413774, 0.261859626023457, -1.2089515336809527, 2.8996125286110677, -0.0002095177862355357]]
[[-0.1763350622156255, 0.34341391206713046, 0.20816074344871693, 0.009680899325413703, 0.0036059329449402563, -0.013677318161169962]]	[[0.10019181766267354, -0.49962431254463047, 0.26179972646850813, -1.208980853702096, 2.899594623924677, -8.569140160904844e-05]]
[[-0.21984642989340805, 0.31377603212786065, -0.11371387110119446, 0.013884914794435217, 0.008651154040547804, -0.01699600750135695]]	[[0.10023618914380236, -0.49961795389538083, 0.26181951989327057, -1.2091090118327676, 2.899521746268921, -0.00022203949455558333]]
[[-0.09658469889558968, 0.17197292917216034, 0.019111137887949728, 0.013963277093133325, 0.0058780307509134315, -0.013088179163874251]]	[[0.10020242074386157, -0.4996225168997625, 0.2617917144374715, -1.2089662470005254, 2.8996148575767458, -0.000197124066821303]]
[[-0.16328198765206947, 0.04258529568563281, 0.053846633564256514, 0.010749766946467083, 0.007289800630206659, -0.012492170307536759]]	[[0.1001839942773207, -0.4996459344186348, 0.2617677851923444, -1.2089765210102217, 2.8996272179125757, -0.00021815519618232198]]
[[-0.09990697168310142, 0.23873547318379623, 0.05146306466754693, 0.011847708565926894, 0.006440660432693847, -0.012394978974250981]]	[[0.1002120238293676, -0.49961863843475274, 0.2617215658863534, -1.2090322239984852, 2.899619855222221, -0.000155959543298036]]
[[-0.15930335512632568, 0.32025720405279423, 0.04060618067221643, 0.007792173133608006, 0.006127168800139782, -0.00685210807814427]]	[[0.10018163156763207, -0.4996256673138331, 0.2617173764519607, -1.2089473825662724, 2.8996432545852864, -0.00023491560367483403]]
[[-0.22372646297893603, 0.1148392407859154, 0.24156793905757326, -0.0013223731198318276, 0.004179236694178617, -0.014717453712035243]]	[[0.10022817445088324, -0.49963807229493673, 0.2617077298400463, -1.2090424079586932, 2.8995786747408516, -0.0002819882288292295]]
[[-0.11507924434369005, 0.08348916489077804, 0.09226477596801609, 0.007888001871968984, 0.0013781071575460738, -0.012769056003823345]]	[[0.1001926366842715, -0.49962620293818183, 0.26165543325907836, -1.208992266972829, 2.8996410422281476, -0.00015589158942954805]]
[[0.005389829670814536, -0.07195178179686533, 0.021917048906050934, 0.013218362465166838, 0.008744267738062549, -0.013037702158858477]]	[[0.10018461481504645, -0.49962278112669706, 0.26161778687449405, -1.2089881135238696, 2.8996281030577546, -0.00015082318207001696]]
