[[-0.15142873663973497, -0.11018407007312271, 0.17079467952017136, -0.005629562874636732, -0.0027423854771536148, -0.1270371921719314]]	[[0.10017190782623976, -0.4996523141425802, 0.2643160159320083, 1.2088890963344168, -2.8996446397936206, 3.447468874514248e-05]]
[[-0.08857175209648452, 0.15490205596603798, 0.2732547844315888, 0.00022546193172057568, -0.0017078835989246218, -0.13008891679952672]]	[[0.10020571353285873, -0.4996561110393473, 0.26434474817224024, 1.2090010586720286, -2.8996282818028716, 0.00020451936081202618]]
[[-0.01534392082789291, 0.27185800720595593, 0.15193406126257378, 0.0012508638847676045, -0.0021498128575194258, -0.13054947091501293]]	[[0.10018788337824823, -0.4996386384842891, 0.26427526223812065, -1.208968931118569, 2.899610507791233, -7.986201402680844e-05]]
[[-0.09823840529608069, 0.2961897207610665, 0.17192585970793822, -0.0025873638943944392, -0.0001359415226029718, -0.12624623395163728]]	[[0.10018105791676596, -0.4996611347818589, 0.2643043808291433, 1.2088835086682004, -2.8996796339398134, 0.00024989463131498506]]
[[-0.1132715638906263, 0.1151251975583656, 0.14897928704603253, -0.004531415702454715, 0.000116535362306227, -0.1321125241498994]]	[[0.10019541490340438, -0.49964670423469804, 0.2642358832060899, -1.2088508846325066, 2.899665263801315, -6.1029193778046446e-05]]
[[0.04578644869281131, 0.04336362224831455, 0.0589515431160968, -0.002208334715350165, -0.004599450675655753, -0.12751877751822724]]	[[0.10019961944788294, -0.4996500101439212, 0.2642031480013952, -1.2089798180205782, 2.8996212390903233, -7.9449998357788e-05]]
[[-0.13953538124367312, 0.05668312392526359, 0.1668066579488349, -0.0011198629108316272, 0.0003249280571702461, -0.12772350208232933]]	[[0.10016828224429548, -0.4996527121153368, 0.2641876348477443, 1.2088197083229126, -2.899713481840031, 0.00010521811997167083]]
[[0.012324106475188753, -0.1279153999194438, 0.25443402958167693, -0.004423215426380523, 0.0023872851574013878, -0.13090434983800875]]	[[0.10020089160188898, -0.4996609376265975, 0.2641758914193179, 1.208960996766705, -2.8996425369510073, 0.00020940506580696807]]
[[-0.05301226661395177, -0.04810394080461543, 0.27986287994591585, -0.0011551537807862093, 0.0027150440943309326, -0.1317539650415349]]	[[0.1001576673345885, -0.49963756369675294, 0.2641411415375693, 1.2088868135084028, -2.899647190330621, 0.00012276075340487215]]
[[0.06859989666314588, 0.013252594506066466, 0.27480481962505626, -0.004136357381728294, -0.001957830763420532, -0.1308591666106375]]	[[0.10017742025568095, -0.49963741098386244, 0.2640976364351493, 1.2089240788564488, -2.8996679623132984, 4.225843417030959e-05]]
[[-0.14589770154943257, 0.14395677847036398, 0.29605917100592605, 0.0013651070591212055, 0.0016466028762324818, -0.12893776308170762]]	[[0.1002140742276278, -0.4996446016853042, 0.2640818338501381, -1.208985830599191, 2.8996130857795586, -6.274635672644024e-05]]
[[-0.16448877875350026, 0.0883693043833813, 0.3075241888876518, -0.0037074234019324245, 0.004583709448921509, -0.13013449520203396]]	[[0.10020018110106552, -0.4996205617723782, 0.2640333222053758, -1.2088940571117048, 2.8996647339826134, 2.3391203578001584e-05]]
[[0.0739984685336509, -0.07984115032054141, 0.36379704040774313, -0.0005740326915499142, -0.003845741332838686, -0.12937534960112207]]	[[0.10015852272095394, -0.49964230809666665, 0.2640377885070256, 1.2088581546842294, -2.899661623778572, 9.576829283401297e-05]]
[[-0.13962762637487855, -0.06791089782998021, 0.0953689360728155, 0.0024029398018054404, 0.0014536766207918906, -0.13463650086031584]]	[[0.10017656565655562, -0.499636034923488, 0.2639950496477598, -1.208956801432556, 2.8996523372891208, -2.649178715092884e-05]]
[[0.1744896284673656, -0.034004533115427935, 0.2488269045501671, 0.0019678968216515465, -0.007816698721058378, -0.12572235385847785]]	[[0.10020829339346621, -0.4996489261663159, 0.26399698172312863, -1.2090220958174787, 2.8996115125704605, -0.0001426369943657103]]
[[-0.05423972822986121, -0.08176675259624283, 0.15074252914132386, -0.0021497572259366747, -0.0015156505817251868, -0.1306243580330124]]	[[0.10021061724001841, -0.49963875653676826, 0.263967663776751, -1.2090035920112747, 2.8996386947120083, -0.00010139797470660286]]
[[-0.0297080517663803, -0.007742180477278005, 0.12431929311004464, -0.0018755853767899225, 0.00029743106778141315, -0.12618981550623812]]	[[0.1001913726736116, -0.4996373968140709, 0.2639588136200879, -1.2089364889390524, 2.8996577172286946, -0.00018436053193767252]]
[[-0.04093982941480343, -0.05999509795516441, 0.04225639636330605, -0.01031996754630394, -0.007466027615790018, -0.13186215064908238]]	[[0.10018076296939064, -0.4996397230844153, 0.26391894314436704, -1.2089377742549388, 2.8996603724886705, -0.00011480884426424353]]
[[-0.16589220789895065, 0.2332634541453851, 0.2238477121171768, 0.0006972100804856062, -0.0008465387541912902, -0.13028589751209163]]	[[0.10018235902126581, -0.49964272266501863, 0.26389656309637033, -1.208836834486033, 2.8996589421802366, -0.00011589003218461424]]
